90356,3.398029088973999,0.7670603394508362,1.2210348844528198
90456,3.4147913455963135,0.749308168888092,1.2643704414367676
90556,3.4189276695251465,0.7375635504722595,1.2916384935379028
90656,3.4292962551116943,0.7289905548095703,1.2881969213485718
90756,3.4438817501068115,0.7259487509727478,1.2932995557785034
90856,3.4472079277038574,0.7372853755950928,1.2788010835647583
90956,3.431231737136841,0.7469584941864014,1.2662110328674316
91056,3.4144561290740967,0.7676892280578613,1.2561506032943726
91156,3.414576768875122,0.7802915573120117,1.2624694108963013
91256,3.397439956665039,0.772717297077179,1.2844843864440918
91356,3.393455743789673,0.7602831125259399,1.2886320352554321
91456,3.381901502609253,0.7565130591392517,1.2926652431488037
91556,3.387089967727661,0.7539010643959045,1.3085081577301025
91656,3.380592107772827,0.7219702005386353,1.3038932085037231
91756,3.380305290222168,0.7096428275108337,1.3154072761535645
91856,3.363004207611084,0.7030231356620789,1.3000633716583252
91956,3.3544602394104004,0.7250555753707886,1.3007689714431763
92056,3.3525125980377197,0.7173683047294617,1.3086752891540527
92156,3.341442584991455,0.7244833707809448,1.3003413677215576
92256,3.317473888397217,0.7469998002052307,1.2776178121566772
92356,3.2958595752716064,0.7509183287620544,1.2663017511367798
92456,3.2873857021331787,0.7535156011581421,1.2452582120895386
92556,3.2708370685577393,0.7378663420677185,1.2320808172225952
92656,3.255666971206665,0.7410008907318115,1.2408605813980103
92756,3.2511184215545654,0.7388316988945007,1.2393265962600708
92856,3.278541088104248,0.7472881078720093,1.2429187297821045
92956,3.2892754077911377,0.7721541523933411,1.2448492050170898
93056,3.3008713722229004,0.7849749326705933,1.249993920326233
93156,3.2922534942626953,0.78335040807724,1.2502970695495605
93256,3.2996373176574707,0.7820573449134827,1.241331934928894
93356,3.3160383701324463,0.8055430054664612,1.2396501302719116
93456,3.3235464096069336,0.8168169260025024,1.2259434461593628
93556,3.3212502002716064,0.816810131072998,1.22925865650177
93656,3.3383169174194336,0.8325911164283752,1.2166426181793213
93756,3.351034641265869,0.8385487794876099,1.2092154026031494
93856,3.3756916522979736,0.8413262963294983,1.2042279243469238
93956,3.3970296382904053,0.8257714509963989,1.202627420425415
94056,3.413763999938965,0.7887143492698669,1.1975576877593994
94156,3.4206383228302,0.764702320098877,1.200388789176941
94256,3.4315991401672363,0.7286440134048462,1.2210749387741089
94356,3.4425747394561768,0.7221640944480896,1.2516560554504395
94456,3.440960168838501,0.7250112891197205,1.27427077293396
94556,3.433143138885498,0.7174776792526245,1.2763527631759644
94656,3.410555601119995,0.7278957962989807,1.2718273401260376
94756,3.3908607959747314,0.7427912354469299,1.2620314359664917
94856,3.3705503940582275,0.7469608187675476,1.2635730504989624
94956,3.351611614227295,0.7544744610786438,1.2637872695922852
95056,3.333115816116333,0.738940954208374,1.2607645988464355
95156,3.3176259994506836,0.7293319702148438,1.2737938165664673
95256,3.3238797187805176,0.7069137692451477,1.2756849527359009
95356,3.325744390487671,0.672796905040741,1.2692478895187378
95456,3.317692518234253,0.6469106078147888,1.2773128747940063
95556,3.3310909271240234,0.6753470301628113,1.2998441457748413
95656,3.3352560997009277,0.6958463191986084,1.3017890453338623
95756,3.3273818492889404,0.70132976770401,1.3046468496322632
95856,3.324474334716797,0.743005096912384,1.3054651021957397
95956,3.313225746154785,0.7590246200561523,1.2927744388580322
96056,3.309562921524048,0.7769582271575928,1.2847074270248413
96156,3.2894670963287354,0.7425851821899414,1.2664862871170044
96256,3.2378296852111816,0.7113228440284729,1.2542383670806885
96356,3.2206265926361084,0.6924793124198914,1.2668226957321167
96456,3.215301513671875,0.6795499324798584,1.26155424118042
96556,3.2096235752105713,0.6886445879936218,1.2541645765304565
96656,3.235398054122925,0.7100321650505066,1.2554397583007812
96756,3.2760138511657715,0.7196515798568726,1.2443313598632812
96856,3.288679838180542,0.7481257319450378,1.2270678281784058
96956,3.3192203044891357,0.7891491055488586,1.20912766456604
97056,3.3678369522094727,0.8309875130653381,1.1916154623031616
97156,3.403897285461426,0.867522120475769,1.1865816116333008
97256,3.4263439178466797,0.8682752251625061,1.191209316253662
97356,3.444328546524048,0.8623551726341248,1.1913832426071167
97456,3.43392276763916,0.8552771806716919,1.2192801237106323
97556,3.4214227199554443,0.8409626483917236,1.2302860021591187
97656,3.4023690223693848,0.8114155530929565,1.2484406232833862
97756,3.391519784927368,0.788905918598175,1.2579259872436523
97856,3.3760838508605957,0.7625989317893982,1.2605774402618408
97956,3.376035690307617,0.7417104840278625,1.2728105783462524
98056,3.3583905696868896,0.7279356718063354,1.28617525100708
98156,3.3567347526550293,0.7079375982284546,1.286902666091919
98256,3.3487956523895264,0.6907453536987305,1.2927393913269043
98356,3.3385980129241943,0.6774522066116333,1.2954314947128296
98456,3.342787981033325,0.683747410774231,1.2979736328125
98556,3.3333728313446045,0.6693329215049744,1.305630087852478
98656,3.338438034057617,0.6634357571601868,1.2854585647583008
98756,3.3396353721618652,0.6614641547203064,1.2719287872314453
98856,3.3273720741271973,0.6533758044242859,1.268202304840088
98956,3.315337657928467,0.6696538925170898,1.2499929666519165
99056,3.303041934967041,0.6695350408554077,1.251552939414978
99156,3.2975785732269287,0.6942674517631531,1.2465087175369263
99256,3.2982468605041504,0.7289128303527832,1.2537851333618164
99356,3.2900874614715576,0.7623024582862854,1.2585445642471313
99456,3.275743007659912,0.7790084481239319,1.2669978141784668
99556,3.279024362564087,0.8068383932113647,1.2546581029891968
99656,3.3000235557556152,0.8176085948944092,1.2492693662643433
99756,3.317167282104492,0.8264389038085938,1.2440885305404663
99856,3.346343994140625,0.8477054238319397,1.2306063175201416
99956,3.3602163791656494,0.889336347579956,1.2157973051071167
100056,3.373033285140991,0.9426229000091553,1.2010979652404785
100156,3.409059762954712,1.018843173980713,1.1804380416870117
100256,3.4359302520751953,1.1157695055007935,1.199544906616211
100356,3.467545986175537,1.228625774383545,1.19419527053833
100456,3.4785923957824707,1.3197418451309204,1.2075647115707397
100556,3.4887123107910156,1.4062318801879883,1.2373558282852173
100656,3.483691453933716,1.4923975467681885,1.2665739059448242
100756,3.456273078918457,1.5838407278060913,1.2922033071517944
100856,3.438692569732666,1.6856250762939453,1.3035699129104614
100956,3.4017748832702637,1.790103793144226,1.3230787515640259
101056,3.373753070831299,1.8993918895721436,1.3267626762390137
101156,3.35664963722229,1.9693448543548584,1.3576761484146118
101256,3.347663402557373,2.0473198890686035,1.3637197017669678
101356,3.3279166221618652,2.110799551010132,1.3763123750686646
101456,3.3266937732696533,2.1814839839935303,1.3585745096206665
101556,3.3219027519226074,2.2576215267181396,1.3282700777053833
101656,3.328176498413086,2.3332295417785645,1.300039291381836
101756,3.3359525203704834,2.3970139026641846,1.266457200050354
101856,3.294813394546509,2.4691929817199707,1.2352995872497559
101957,3.2647793292999268,2.5686655044555664,1.245788812637329
102057,3.252697229385376,2.668691635131836,1.23597252368927
102156,3.239604949951172,2.7197697162628174,1.2231998443603516
102256,3.2347981929779053,2.802389144897461,1.196331262588501
102356,3.230005979537964,2.884084463119507,1.1685936450958252
102456,3.237229824066162,2.9581310749053955,1.1140742301940918
102556,3.2623143196105957,3.0341477394104004,1.104420781135559
102656,3.313746690750122,3.1210451126098633,1.0944900512695312
102756,3.3545494079589844,3.212000846862793,1.0956707000732422
102856,3.379507303237915,3.313844680786133,1.09329354763031
102956,3.3922204971313477,3.3764610290527344,1.109197974205017
103056,3.3971328735351562,3.430697202682495,1.1141293048858643
103156,3.391359329223633,3.461409091949463,1.1415104866027832
103256,3.3992109298706055,3.474775791168213,1.1633415222167969
103356,3.399557113647461,3.47853946685791,1.191125512123108
103456,3.3904099464416504,3.468808889389038,1.2231334447860718
103556,3.395251750946045,3.450761556625366,1.2623810768127441
103656,3.407060146331787,3.4392244815826416,1.290831208229065
103756,3.41835618019104,3.4344983100891113,1.3054311275482178
103856,3.440324068069458,3.434600353240967,1.322216272354126
103956,3.437703847885132,3.4231600761413574,1.3335994482040405
104056,3.43272066116333,3.429129123687744,1.3481379747390747
104156,3.3790414333343506,3.4376842975616455,1.3329359292984009
104256,3.342249631881714,3.4397706985473633,1.2978055477142334
104356,3.2967464923858643,3.4751052856445312,1.276637315750122
104456,3.267266035079956,3.4886739253997803,1.2759135961532593
104556,3.2577576637268066,3.4980342388153076,1.2633352279663086
104656,3.222496509552002,3.5150396823883057,1.2507450580596924
104756,3.203660011291504,3.51668643951416,1.2348275184631348
104856,3.1886212825775146,3.5045790672302246,1.227134346961975
104956,3.1853103637695312,3.482839345932007,1.2317242622375488
105056,3.1417407989501953,3.4563047885894775,1.2197134494781494
105156,3.171288251876831,3.4073991775512695,1.2126456499099731
105256,3.1109774112701416,3.3947501182556152,1.2289587259292603
105356,3.029778003692627,3.4024155139923096,1.2489960193634033
105456,2.891732692718506,3.3817198276519775,1.2524691820144653
105556,2.7803096771240234,3.385871171951294,1.2418502569198608
105656,2.6720714569091797,3.4135935306549072,1.227263331413269
105756,2.577113151550293,3.4336347579956055,1.2379618883132935
105856,2.512146234512329,3.4361655712127686,1.2968448400497437
105956,2.4463233947753906,3.4503042697906494,1.3038653135299683
106056,2.4008448123931885,3.4661521911621094,1.3471636772155762
106156,2.3376829624176025,3.495039224624634,1.3876384496688843
106256,2.2759921550750732,3.5053911209106445,1.3681392669677734
106356,2.1848790645599365,3.515467405319214,1.3664095401763916
106456,2.106966257095337,3.4978559017181396,1.3536666631698608
106556,2.0059165954589844,3.482544183731079,1.32559072971344
106656,1.903586506843567,3.451080799102783,1.311822533607483
106756,1.8297845125198364,3.3959903717041016,1.3224592208862305
106856,1.7220892906188965,3.363537311553955,1.312746286392212
106956,1.6036958694458008,3.331806182861328,1.280523657798767
107056,1.4930111169815063,3.307002067565918,1.2576824426651
107156,1.3894532918930054,3.2847423553466797,1.2070561647415161
107256,1.2672719955444336,3.281400680541992,1.1911405324935913
107356,1.1642420291900635,3.295149564743042,1.1896599531173706
107456,1.0673643350601196,3.294839382171631,1.2037713527679443
107556,0.9929017424583435,3.2710037231445312,1.2547351121902466
107656,0.9299214482307434,3.2655818462371826,1.2665820121765137
107756,0.8977962136268616,3.277879238128662,1.2746461629867554
107856,0.8459038734436035,3.290895462036133,1.2703919410705566
107956,0.7969996929168701,3.2950968742370605,1.2619481086730957
108056,0.7559714317321777,3.309497594833374,1.2462007999420166
108156,0.7238492369651794,3.322178840637207,1.223962664604187
108256,0.6968290209770203,3.3253705501556396,1.203698992729187
108356,0.6907150149345398,3.332710027694702,1.197015643119812
108456,0.6893630027770996,3.3304712772369385,1.1797211170196533
108556,0.6889804005622864,3.319871664047241,1.1838140487670898
108656,0.6967166662216187,3.3206894397735596,1.1994831562042236
108756,0.6986944675445557,3.32492733001709,1.2115778923034668
108856,0.6966435313224792,3.33150053024292,1.2317233085632324
108956,0.699490487575531,3.3323984146118164,1.2592508792877197
109056,0.6992299556732178,3.3318679332733154,1.2656116485595703
109156,0.6799095869064331,3.331556558609009,1.2669113874435425
109256,0.6615632176399231,3.333258628845215,1.259139895439148
109356,0.6588677763938904,3.32961106300354,1.255120038986206
109456,0.6471766829490662,3.3293936252593994,1.263982892036438
109556,0.6452652812004089,3.3184444904327393,1.2636798620224
109656,0.6266478896141052,3.3109514713287354,1.2621965408325195
109756,0.6339303255081177,3.2970290184020996,1.2687997817993164
109856,0.6230529546737671,3.270188570022583,1.2475028038024902
109956,0.6235918402671814,3.2371387481689453,1.2491058111190796
110056,0.638909101486206,3.201996088027954,1.2459635734558105
110156,0.6552150845527649,3.1328165531158447,1.2440928220748901
110256,0.6829708218574524,3.0429158210754395,1.2035400867462158
110356,0.684230387210846,2.93928599357605,1.2015061378479004
110456,0.6723760962486267,2.84959077835083,1.187347650527954
110556,0.6736224889755249,2.7485291957855225,1.196273922920227
110656,0.6707448959350586,2.6623594760894775,1.1863659620285034
110756,0.6750467419624329,2.5717320442199707,1.198848009109497
110856,0.6671456694602966,2.4724977016448975,1.2152901887893677
110956,0.6598936915397644,2.3748996257781982,1.2227668762207031
111056,0.66407710313797,2.278388738632202,1.244999647140503
111156,0.6648754477500916,2.1928870677948,1.2722612619400024
111256,0.6551856398582458,2.1102259159088135,1.304413080215454
111356,0.6451254487037659,2.018125057220459,1.3221052885055542
111456,0.6365056037902832,1.9519972801208496,1.3496309518814087
111556,0.6325280666351318,1.8664143085479736,1.3742189407348633
111656,0.6347814798355103,1.8212302923202515,1.370326042175293
111756,0.6557382345199585,1.7370017766952515,1.350031852722168
111856,0.652396023273468,1.67010498046875,1.3429863452911377
111956,0.6546916365623474,1.5819830894470215,1.3310620784759521
112056,0.678123950958252,1.5108380317687988,1.3054237365722656
112156,0.6939342617988586,1.437822937965393,1.294426441192627
112256,0.7189997434616089,1.3830523490905762,1.3097587823867798
112356,0.7139188647270203,1.29274582862854,1.312225580215454
112456,0.7288286089897156,1.1992301940917969,1.3187679052352905
112556,0.7725988030433655,1.1113923788070679,1.326543927192688
112656,0.7819655537605286,1.0065345764160156,1.3025022745132446
112756,0.7937088012695312,0.9244130253791809,1.2701791524887085
112856,0.7988297939300537,0.8636086583137512,1.242376446723938
112956,0.7928545475006104,0.7925962209701538,1.1942015886306763
113056,0.7919365763664246,0.7287276983261108,1.1570266485214233
113156,0.7722647786140442,0.7229466438293457,1.144539713859558
113256,0.7761020064353943,0.6927487254142761,1.1335440874099731
113356,0.7740854024887085,0.6916369795799255,1.1353662014007568
113456,0.7818824648857117,0.7074344754219055,1.1474173069000244
113556,0.7836793661117554,0.731608510017395,1.165761947631836
113656,0.791357696056366,0.733643651008606,1.1845742464065552
113756,0.7924119830131531,0.7476974725723267,1.1867120265960693
113856,0.7769474387168884,0.7338089942932129,1.19838285446167
113956,0.7835829257965088,0.6902386546134949,1.216514229774475
114056,0.7692197561264038,0.6417584419250488,1.218675136566162
114156,0.7615863680839539,0.6005871295928955,1.219456434249878
114256,0.7556486129760742,0.5858931541442871,1.2473260164260864
114356,0.746107816696167,0.5488757491111755,1.2514525651931763
114456,0.7603180408477783,0.5438239574432373,1.244250774383545
114556,0.7596717476844788,0.5078613758087158,1.2265690565109253
114656,0.766210675239563,0.5175269842147827,1.2344175577163696
114756,0.7692596316337585,0.525344967842102,1.2348582744598389
114856,0.7821421027183533,0.5560245513916016,1.2438716888427734
114956,0.7962411046028137,0.6141504049301147,1.2591010332107544
115056,0.8267733454704285,0.6747238636016846,1.2598695755004883
115156,0.8995351195335388,0.721100389957428,1.264854907989502
115256,0.9808647632598877,0.7389621734619141,1.2566673755645752
115356,1.102031946182251,0.7439910173416138,1.2319008111953735
115456,1.2284067869186401,0.7748634219169617,1.2212474346160889
115556,1.3629961013793945,0.7778841257095337,1.2221590280532837
115656,1.5281163454055786,0.7721384763717651,1.239284873008728
115756,1.6502728462219238,0.7651820182800293,1.262642502784729
115856,1.7757463455200195,0.7565638422966003,1.2806427478790283
115956,1.8930816650390625,0.7277035117149353,1.3012137413024902
116056,1.977562427520752,0.7083202004432678,1.289264440536499
116156,2.0555074214935303,0.6915274262428284,1.276020884513855
116256,2.146686553955078,0.6700488924980164,1.2782334089279175
116356,2.2500689029693604,0.6559546589851379,1.2751188278198242
116456,2.325605869293213,0.669334888458252,1.270402431488037
116556,2.3884787559509277,0.686566948890686,1.2726390361785889
116656,2.4741618633270264,0.7072813510894775,1.28078293800354
116756,2.557699680328369,0.7401250600814819,1.2919540405273438
116856,2.6343045234680176,0.7683005332946777,1.2991642951965332
116956,2.736746311187744,0.785580039024353,1.334189772605896
117056,2.8371174335479736,0.8130146861076355,1.3454893827438354
117156,2.9282751083374023,0.7995780110359192,1.3428329229354858
117256,3.0220320224761963,0.7819187641143799,1.3406314849853516
117356,3.089891195297241,0.7407058477401733,1.3116800785064697
117456,3.1391687393188477,0.7197920083999634,1.2587867975234985
117556,3.1843130588531494,0.7186577320098877,1.2044919729232788
117656,3.2271947860717773,0.7075661420822144,1.1776988506317139
117756,3.246417284011841,0.6978495121002197,1.1594088077545166
117856,3.2696433067321777,0.7096151113510132,1.1495733261108398
117956,3.27506947517395,0.6901465654373169,1.1618188619613647
118056,3.271155834197998,0.6779471039772034,1.1964541673660278
118156,3.2731354236602783,0.6758858561515808,1.2387388944625854
118256,3.2816014289855957,0.6923475861549377,1.2733031511306763
118356,3.28765606880188,0.7235573530197144,1.2807387113571167
118456,3.3099305629730225,0.7723263502120972,1.2762378454208374
118556,3.3351452350616455,0.7846863865852356,1.249062418937683
118656,3.365858554840088,0.7861235737800598,1.2189067602157593
118756,3.4026682376861572,0.8022037148475647,1.192760705947876
118856,3.434478998184204,0.78997802734375,1.1857832670211792
118956,3.4460747241973877,0.8039935231208801,1.181432843208313
119056,3.4597363471984863,0.7839576601982117,1.2086044549942017
119156,3.4740147590637207,0.7869918346405029,1.2313815355300903
119256,3.4680328369140625,0.7825967073440552,1.2499500513076782
119356,3.4666097164154053,0.7815002799034119,1.2468262910842896
119456,3.491391658782959,0.7920204997062683,1.2448254823684692
119556,3.520033359527588,0.7879282236099243,1.255126714706421
119656,3.5240354537963867,0.8048042058944702,1.2659697532653809
119756,3.519996166229248,0.8129438161849976,1.2714860439300537
119856,3.5133073329925537,0.8213672637939453,1.2693029642105103
119956,3.507099151611328,0.825839638710022,1.2776983976364136
120056,3.500258445739746,0.8589005470275879,1.286470651626587
120156,3.4715754985809326,0.9057732224464417,1.2834564447402954
120256,3.427381992340088,0.9759989976882935,1.290216326713562
120356,3.407489538192749,1.0886874198913574,1.279390811920166
120456,3.40352725982666,1.185447096824646,1.2950109243392944
120556,3.4057352542877197,1.2903059720993042,1.292711853981018
120656,3.3921947479248047,1.3929600715637207,1.3215974569320679
120756,3.401524543762207,1.4822763204574585,1.3367711305618286
120856,3.399562120437622,1.5826994180679321,1.3343628644943237
120956,3.408665657043457,1.6689786911010742,1.3279973268508911
121056,3.4022140502929688,1.772865891456604,1.3172956705093384
121156,3.3875653743743896,1.8623865842819214,1.296980381011963
121256,3.4021427631378174,1.9590319395065308,1.2932769060134888
121356,3.392474889755249,2.0413832664489746,1.2619515657424927
121456,3.3526675701141357,2.1183063983917236,1.2581979036331177
121556,3.326582908630371,2.216629981994629,1.218274474143982
121656,3.2777047157287598,2.283728837966919,1.1938141584396362
121756,3.251660108566284,2.3729469776153564,1.198646903038025
121856,3.2199814319610596,2.466059446334839,1.1985034942626953
121956,3.2124388217926025,2.542590856552124,1.1981239318847656
122056,3.2003121376037598,2.6244430541992188,1.2137689590454102
122156,3.1970343589782715,2.7016258239746094,1.211403489112854
122256,3.2282214164733887,2.788738250732422,1.1855148077011108
122356,3.2623133659362793,2.8792028427124023,1.1591628789901733
122456,3.2856264114379883,2.9543704986572266,1.1414579153060913
122556,3.3212969303131104,3.0236892700195312,1.1284756660461426
122656,3.3647022247314453,3.0837855339050293,1.128645658493042
122756,3.394822835922241,3.1559271812438965,1.1068118810653687
122856,3.3864591121673584,3.229285478591919,1.1067771911621094
122956,3.388439178466797,3.2940523624420166,1.1325249671936035
123056,3.3948142528533936,3.3389205932617188,1.1573445796966553
123156,3.4019455909729004,3.3757646083831787,1.1984999179840088
123256,3.409111261367798,3.4012343883514404,1.2274259328842163
123356,3.416090726852417,3.389496326446533,1.265655755996704
123456,3.3984687328338623,3.412180185317993,1.2916558980941772
123556,3.3908541202545166,3.41762113571167,1.2974356412887573
123656,3.3717033863067627,3.405710458755493,1.2845216989517212
123756,3.3602027893066406,3.419729232788086,1.2795016765594482
123856,3.3502678871154785,3.415842294692993,1.2726669311523438
123956,3.3366241455078125,3.404341220855713,1.2679532766342163
124056,3.3466129302978516,3.4197354316711426,1.2610397338867188
124156,3.3576509952545166,3.438944101333618,1.2656996250152588
124256,3.37320613861084,3.453249454498291,1.2649626731872559
124356,3.41913104057312,3.463524341583252,1.2661635875701904
124456,3.436542272567749,3.4751970767974854,1.2401577234268188
124556,3.4385695457458496,3.476142406463623,1.2406474351882935
124656,3.4322054386138916,3.4809110164642334,1.2484670877456665
124756,3.4271464347839355,3.4740731716156006,1.2530702352523804
124856,3.386988639831543,3.4753096103668213,1.2644526958465576
124956,3.316722869873047,3.4623918533325195,1.2733924388885498
125056,3.238182306289673,3.4273078441619873,1.2619107961654663
125156,3.125053644180298,3.4045581817626953,1.2732733488082886
125256,3.033034086227417,3.398308515548706,1.2462258338928223
125356,2.919551134109497,3.3771181106567383,1.2304238080978394
125456,2.8104281425476074,3.3799960613250732,1.2362526655197144
125556,2.7503774166107178,3.3985376358032227,1.292016625404358
125656,2.66377854347229,3.4312596321105957,1.3297678232192993
125756,2.579332113265991,3.4387683868408203,1.3560384511947632
125856,2.4571762084960938,3.4421660900115967,1.339509129524231
125956,2.3456029891967773,3.4330735206604004,1.3205848932266235
126056,2.2530300617218018,3.426131010055542,1.3070271015167236
126156,2.174867630004883,3.3943192958831787,1.2999359369277954
126256,2.08461594581604,3.356900930404663,1.2856045961380005
126356,1.9847066402435303,3.315019130706787,1.3225271701812744
126456,1.8776092529296875,3.285231828689575,1.3186311721801758
126556,1.766912817955017,3.2803261280059814,1.2953144311904907
126656,1.6608754396438599,3.282193899154663,1.2617665529251099
126756,1.5475019216537476,3.293161153793335,1.2520354986190796
126856,1.440476655960083,3.3020780086517334,1.265721082687378
126956,1.3364341259002686,3.326136589050293,1.234086275100708
127056,1.2290802001953125,3.353297233581543,1.2191327810287476
127156,1.1225945949554443,3.3698511123657227,1.2088291645050049
127256,1.028275728225708,3.3538525104522705,1.2089024782180786
127356,0.9439130425453186,3.3463428020477295,1.2049113512039185
127456,0.8974271416664124,3.330361843109131,1.2375073432922363
127556,0.8446091413497925,3.3056998252868652,1.2592713832855225
127656,0.789560079574585,3.3006036281585693,1.2317856550216675
127756,0.7463467121124268,3.302060604095459,1.2136787176132202
127856,0.7216067910194397,3.3035688400268555,1.1895859241485596
127956,0.7093026638031006,3.311478853225708,1.1829142570495605
128056,0.7120529413223267,3.3291330337524414,1.1847063302993774
128156,0.6987189054489136,3.344273567199707,1.1979159116744995
128256,0.6942331790924072,3.376457929611206,1.207496166229248
128356,0.6813274621963501,3.4023687839508057,1.1995739936828613
128456,0.6648067235946655,3.4369215965270996,1.1880974769592285
128556,0.6654632687568665,3.445094347000122,1.1924792528152466
128656,0.6655451655387878,3.430497407913208,1.2082648277282715
128756,0.6718518137931824,3.4072439670562744,1.2321217060089111
128856,0.6796847581863403,3.383917808532715,1.2408764362335205
128956,0.6815522909164429,3.357858180999756,1.2519848346710205
129056,0.6654750108718872,3.3342232704162598,1.2812494039535522
129156,0.66783607006073,3.318349838256836,1.285565733909607
129256,0.6649059057235718,3.2991364002227783,1.2937192916870117
129356,0.6652414798736572,3.2965588569641113,1.3038092851638794
129456,0.6710584759712219,3.3064749240875244,1.2993993759155273
129556,0.6637907028198242,3.3229165077209473,1.297075629234314
129656,0.6451351642608643,3.345703363418579,1.2824832201004028
129756,0.6222440004348755,3.347454786300659,1.27244234085083
129856,0.6399976015090942,3.3337345123291016,1.2601147890090942
129956,0.6591272950172424,3.3095626831054688,1.2370368242263794
130056,0.6871812343597412,3.2576162815093994,1.2297616004943848
130156,0.6954734325408936,3.1977860927581787,1.2263851165771484
130256,0.6894853711128235,3.1264829635620117,1.2117974758148193
130356,0.6747692823410034,3.017937421798706,1.209363341331482
130456,0.6835787892341614,2.9104344844818115,1.222472906112671
130556,0.7095093131065369,2.7935407161712646,1.2505650520324707
130656,0.725950300693512,2.681201219558716,1.2833096981048584
130756,0.7491326928138733,2.5659797191619873,1.3132094144821167
130856,0.7770559787750244,2.4488155841827393,1.3100876808166504
130956,0.7818285226821899,2.348860025405884,1.2999614477157593
131056,0.782511830329895,2.2700283527374268,1.3031518459320068
131156,0.7687880396842957,2.1884679794311523,1.305955171585083
131256,0.7516336441040039,2.093989610671997,1.2778650522232056
131356,0.7473394274711609,1.9943733215332031,1.2672849893569946
131456,0.736797034740448,1.8982435464859009,1.2390958070755005
131556,0.7321829199790955,1.7927426099777222,1.2225755453109741
131656,0.7413159608840942,1.7077000141143799,1.2205876111984253
131756,0.7489502429962158,1.6130108833312988,1.2144867181777954
131856,0.7571447491645813,1.5311980247497559,1.237175703048706
131956,0.7761727571487427,1.4758583307266235,1.2458336353302002
132056,0.7686344385147095,1.4192379713058472,1.243443250656128
132156,0.7550402879714966,1.3378361463546753,1.2597017288208008
132256,0.7491625547409058,1.2726346254348755,1.2711437940597534
132356,0.7310692667961121,1.2169550657272339,1.2717469930648804
132456,0.7226113677024841,1.1581981182098389,1.3046624660491943
132556,0.7049603462219238,1.0803704261779785,1.3365408182144165
132656,0.6750920414924622,1.0108988285064697,1.3575615882873535
132756,0.6672773957252502,0.9465115666389465,1.3551801443099976
132856,0.6696829199790955,0.8901382088661194,1.3364325761795044
132956,0.7010537981987,0.832602858543396,1.306715488433838
133056,0.7216451168060303,0.7785316109657288,1.2590254545211792
133156,0.7161088585853577,0.7616435885429382,1.2471494674682617
133256,0.7169205546379089,0.7434099316596985,1.237928867340088
133356,0.7252907752990723,0.7518176436424255,1.2242146730422974
133456,0.6969069242477417,0.7565082311630249,1.216854214668274
133556,0.6634101867675781,0.7444683313369751,1.2122015953063965
133656,0.6595598459243774,0.742908775806427,1.209761381149292
133756,0.6506233215332031,0.7239119410514832,1.2017492055892944
133856,0.6433629393577576,0.6877197623252869,1.1994211673736572
133956,0.6693707704544067,0.6559893488883972,1.1647406816482544
134056,0.6834912300109863,0.6389778852462769,1.1231648921966553
134156,0.6844371557235718,0.6059890985488892,1.1367734670639038
134257,0.7211753726005554,0.5885013341903687,1.1642117500305176
134356,0.7486944794654846,0.5662956237792969,1.1651569604873657
134456,0.7734523415565491,0.5543071031570435,1.1787015199661255
