96515,0.7548708915710449,2.768768548965454,1.280617117881775
96615,0.766215443611145,2.662324905395508,1.2999670505523682
96715,0.7704582214355469,2.5535085201263428,1.319930911064148
96815,0.7559565305709839,2.459458351135254,1.3224875926971436
96915,0.7568495273590088,2.353602886199951,1.2944815158843994
97015,0.7482240796089172,2.2484395503997803,1.3093485832214355
97115,0.7360039949417114,2.1528539657592773,1.3115726709365845
97215,0.7486899495124817,2.048121690750122,1.297877550125122
97315,0.7407365441322327,1.9681236743927002,1.2937586307525635
97415,0.7454341650009155,1.8660094738006592,1.2853845357894897
97515,0.7582019567489624,1.771303653717041,1.2697598934173584
97615,0.7443896532058716,1.6724404096603394,1.2882065773010254
97715,0.7496886849403381,1.6084685325622559,1.309743046760559
97815,0.7435579299926758,1.544524908065796,1.3269903659820557
97915,0.7494053244590759,1.4788775444030762,1.3373035192489624
98015,0.7578275203704834,1.4274636507034302,1.3473305702209473
98115,0.7459292411804199,1.3706161975860596,1.3676865100860596
98215,0.7307987809181213,1.3118467330932617,1.3763233423233032
98315,0.7322422862052917,1.235253930091858,1.3702555894851685
98415,0.7329545617103577,1.1671924591064453,1.3809791803359985
98515,0.7401856780052185,1.0758002996444702,1.3717676401138306
98615,0.7348420023918152,1.0136046409606934,1.3282769918441772
98715,0.7302470207214355,0.9331172108650208,1.2826944589614868
98815,0.733843982219696,0.8585286736488342,1.2434381246566772
98915,0.7358956933021545,0.806303083896637,1.2249635457992554
99015,0.7491416335105896,0.7859413027763367,1.2060452699661255
99115,0.6997693181037903,0.7533589601516724,1.1896477937698364
99215,0.6706939935684204,0.7442679405212402,1.1855274438858032
99315,0.6727818846702576,0.7148901224136353,1.164407730102539
99415,0.6783923506736755,0.6831071376800537,1.1516343355178833
99515,0.6698018312454224,0.6533129215240479,1.139339566230774
99615,0.7091402411460876,0.6072924137115479,1.1440105438232422
99715,0.7265210747718811,0.5696370005607605,1.1686605215072632
99815,0.742189884185791,0.5479968786239624,1.1776082515716553
99915,0.7578197121620178,0.5222526788711548,1.1923643350601196
100015,0.777476966381073,0.5090991854667664,1.2197202444076538
100115,0.771449089050293,0.5318281650543213,1.2489794492721558
100215,0.766278862953186,0.533429741859436,1.2551699876785278
100315,0.7479714751243591,0.5520044565200806,1.2421252727508545
100415,0.7293139100074768,0.6013762950897217,1.2147465944290161
100515,0.6983428001403809,0.6427731513977051,1.2059290409088135
100615,0.7055671215057373,0.6416459679603577,1.1889711618423462
100715,0.6923522353172302,0.6607732772827148,1.1975009441375732
100815,0.7006201148033142,0.6664673686027527,1.202412486076355
100915,0.7271385788917542,0.6327152848243713,1.2131874561309814
101015,0.7812680602073669,0.6181041598320007,1.2101399898529053
101115,0.8501604795455933,0.6260414123535156,1.2297694683074951
101215,0.957309901714325,0.6523611545562744,1.2486611604690552
101315,1.0628944635391235,0.668582022190094,1.2853446006774902
101415,1.1897814273834229,0.699620246887207,1.285508632659912
101515,1.3034754991531372,0.7323303818702698,1.2863950729370117
101615,1.4241245985031128,0.7616209983825684,1.3027595281600952
101715,1.5336893796920776,0.7737915515899658,1.2911843061447144
101815,1.6314465999603271,0.7700876593589783,1.2878568172454834
101915,1.7235617637634277,0.7546769976615906,1.295867681503296
102015,1.80251145362854,0.7456360459327698,1.3094903230667114
102115,1.8816624879837036,0.7235641479492188,1.298115611076355
102215,1.9685640335083008,0.7095568776130676,1.281388759613037
102315,2.049535036087036,0.7171236276626587,1.2744417190551758
102415,2.1437692642211914,0.7129529714584351,1.2696762084960938
102515,2.2281136512756348,0.7044506072998047,1.2768809795379639
102615,2.3312222957611084,0.7001060843467712,1.269270658493042
102715,2.4309792518615723,0.7206029295921326,1.2801204919815063
102815,2.4825518131256104,0.7514038681983948,1.2841161489486694
102915,2.580378532409668,0.747108519077301,1.279310703277588
103015,2.6494781970977783,0.7320033311843872,1.2636029720306396
103115,2.7575182914733887,0.7494258284568787,1.2618250846862793
103215,2.832836389541626,0.7445316314697266,1.2546151876449585
103315,2.9113709926605225,0.7416226267814636,1.2532867193222046
103415,2.9823081493377686,0.7380455732345581,1.2462959289550781
103515,3.0425002574920654,0.7299389243125916,1.251275897026062
103615,3.0935556888580322,0.7138329744338989,1.261949896812439
103715,3.1366748809814453,0.6940635442733765,1.2541790008544922
103815,3.1753718852996826,0.7117131948471069,1.2306108474731445
103915,3.2029054164886475,0.717518150806427,1.2224379777908325
104015,3.227276086807251,0.744925320148468,1.1959961652755737
104115,3.2322006225585938,0.760872483253479,1.1922178268432617
104215,3.2442286014556885,0.7645960450172424,1.2069123983383179
104315,3.233762264251709,0.7607992887496948,1.2082725763320923
104415,3.233922243118286,0.7775490283966064,1.2101095914840698
104515,3.2604222297668457,0.7929359674453735,1.202035903930664
104615,3.311051845550537,0.8075488209724426,1.2123568058013916
104715,3.355402708053589,0.8061387538909912,1.222375512123108
104815,3.3942301273345947,0.8056696653366089,1.249336838722229
104915,3.4511353969573975,0.811675488948822,1.2714177370071411
105015,3.505840539932251,0.811379611492157,1.2747901678085327
105115,3.57336688041687,0.8167551755905151,1.296678900718689
105215,3.582379102706909,0.818681001663208,1.296712875366211
105315,3.58542799949646,0.8201310634613037,1.2859891653060913
105415,3.5626420974731445,0.8205903768539429,1.2762999534606934
105515,3.5233027935028076,0.8151139616966248,1.2614792585372925
105615,3.48091721534729,0.8030131459236145,1.242629885673523
105715,3.439445734024048,0.8169822096824646,1.23641037940979
105815,3.4201486110687256,0.8221330642700195,1.2426789999008179
105915,3.4162051677703857,0.8406660556793213,1.2486416101455688
106015,3.4014549255371094,0.8741992712020874,1.2639414072036743
106115,3.3909854888916016,0.9157452583312988,1.2564505338668823
106215,3.357854127883911,0.9787428975105286,1.2543903589248657
106315,3.3778083324432373,1.0601171255111694,1.2509195804595947
106415,3.3737118244171143,1.1598668098449707,1.217491626739502
106515,3.3623058795928955,1.242508053779602,1.2151368856430054
106615,3.359839677810669,1.3458263874053955,1.2366502285003662
106715,3.3515570163726807,1.4528688192367554,1.269249439239502
106815,3.3417537212371826,1.564823031425476,1.2879693508148193
106915,3.3265717029571533,1.6719309091567993,1.2742794752120972
107015,3.319854974746704,1.7859967947006226,1.266191840171814
107115,3.3325071334838867,1.8837273120880127,1.2912694215774536
107215,3.3466007709503174,1.9663387537002563,1.2805438041687012
107315,3.3661773204803467,2.0522029399871826,1.289421796798706
107415,3.374084711074829,2.135669469833374,1.2608705759048462
107515,3.3753151893615723,2.20790958404541,1.2173746824264526
107615,3.370920181274414,2.2786381244659424,1.2065635919570923
107715,3.34432053565979,2.36954665184021,1.2050806283950806
107815,3.333207368850708,2.45487380027771,1.2107210159301758
107915,3.3199336528778076,2.5243048667907715,1.230490803718567
108015,3.3040590286254883,2.626096725463867,1.2291618585586548
108115,3.285848379135132,2.687366485595703,1.2465821504592896
108215,3.2541732788085938,2.75241756439209,1.2370682954788208
108315,3.250274419784546,2.839799165725708,1.2139637470245361
108415,3.2453787326812744,2.9325034618377686,1.208083987236023
108515,3.2603135108947754,3.0262389183044434,1.218945026397705
108615,3.267739772796631,3.1302945613861084,1.2473607063293457
108715,3.2870407104492188,3.2234184741973877,1.2633463144302368
108815,3.3165810108184814,3.299506187438965,1.244154930114746
108915,3.3168692588806152,3.368304967880249,1.2364944219589233
109015,3.311202049255371,3.403273344039917,1.2315080165863037
109115,3.335876703262329,3.4285922050476074,1.2254774570465088
109215,3.355973243713379,3.4575209617614746,1.2210619449615479
109315,3.376163959503174,3.4712953567504883,1.23472261428833
109415,3.386709213256836,3.4756717681884766,1.2491153478622437
109515,3.3929526805877686,3.4673526287078857,1.2550048828125
109615,3.398524284362793,3.4577598571777344,1.2579156160354614
109715,3.3890693187713623,3.4418601989746094,1.2801706790924072
109815,3.372485876083374,3.434736967086792,1.3005762100219727
109915,3.3656272888183594,3.445413112640381,1.297892689704895
110015,3.374964714050293,3.4501121044158936,1.2799408435821533
110115,3.362184762954712,3.4590470790863037,1.263953685760498
110215,3.3621933460235596,3.4929237365722656,1.2275077104568481
110315,3.337380886077881,3.513211250305176,1.2298563718795776
110415,3.3207366466522217,3.5232996940612793,1.2273260354995728
110515,3.313983201980591,3.5142030715942383,1.2294797897338867
110615,3.31982421875,3.507798194885254,1.2400270700454712
110715,3.3041200637817383,3.496320962905884,1.2553441524505615
110815,3.297823190689087,3.468285322189331,1.255658745765686
110915,3.258922815322876,3.445601224899292,1.2368923425674438
111015,3.217283010482788,3.414853096008301,1.2250185012817383
111115,3.1432697772979736,3.402916431427002,1.2089039087295532
111215,3.0494027137756348,3.404557466506958,1.1994428634643555
111315,2.9306113719940186,3.391075611114502,1.190343976020813
111415,2.8136136531829834,3.3837668895721436,1.1790834665298462
111515,2.6975226402282715,3.40142822265625,1.208046555519104
111615,2.5922048091888428,3.4194509983062744,1.251490831375122
111715,2.5019338130950928,3.4297118186950684,1.3189761638641357
111815,2.4294204711914062,3.399582624435425,1.3498300313949585
111915,2.3552346229553223,3.4012186527252197,1.3349013328552246
112015,2.274970531463623,3.389098882675171,1.3009973764419556
112115,2.20078182220459,3.3736348152160645,1.2782927751541138
112215,2.1004977226257324,3.3473691940307617,1.2740753889083862
112315,2.0032570362091064,3.3367347717285156,1.2686485052108765
112415,1.9128968715667725,3.3272290229797363,1.2753560543060303
112515,1.8234961032867432,3.3276875019073486,1.2797224521636963
112615,1.7400445938110352,3.3055405616760254,1.3120522499084473
112715,1.640088677406311,3.292574644088745,1.3269027471542358
112815,1.5451362133026123,3.2966792583465576,1.3325881958007812
112915,1.460583209991455,3.3161723613739014,1.3104031085968018
113015,1.3505533933639526,3.335637092590332,1.28434157371521
113115,1.2426873445510864,3.347524642944336,1.2818918228149414
113215,1.132464051246643,3.35659122467041,1.2611287832260132
113315,1.0552705526351929,3.331773042678833,1.2864347696304321
113415,0.9619891047477722,3.303082227706909,1.2985897064208984
113515,0.8938940763473511,3.2932212352752686,1.291586995124817
113615,0.8199281096458435,3.274935007095337,1.2723946571350098
113715,0.7803084850311279,3.2817399501800537,1.25680410861969
113815,0.7348356246948242,3.295923948287964,1.2303104400634766
113915,0.7017966508865356,3.32673978805542,1.1929348707199097
114015,0.6758573651313782,3.363189220428467,1.1476130485534668
114115,0.6400840282440186,3.415009021759033,1.1207469701766968
114215,0.6283401250839233,3.4336137771606445,1.118774652481079
114315,0.635118842124939,3.4287819862365723,1.1291096210479736
114415,0.6515757441520691,3.420071601867676,1.1537352800369263
114515,0.6679735779762268,3.4079577922821045,1.1743179559707642
114615,0.6708667278289795,3.389744281768799,1.19814133644104
114715,0.6531307697296143,3.3797829151153564,1.1877427101135254
114815,0.6378769278526306,3.371828317642212,1.1862053871154785
114915,0.6300289034843445,3.3665590286254883,1.1834157705307007
115015,0.6262741088867188,3.357783317565918,1.2128946781158447
115115,0.6263517737388611,3.3399486541748047,1.2420693635940552
115215,0.6397104859352112,3.328618049621582,1.282658338546753
115315,0.6466867327690125,3.3303768634796143,1.306143045425415
115415,0.6730813980102539,3.3286561965942383,1.3216882944107056
115515,0.6811298727989197,3.3245527744293213,1.3324487209320068
115615,0.6743953824043274,3.322664976119995,1.3390588760375977
115715,0.6614804863929749,3.335718870162964,1.3350023031234741
115815,0.6455597281455994,3.3242592811584473,1.3078515529632568
115915,0.636811375617981,3.3013904094696045,1.289451003074646
116015,0.6353256702423096,3.2625813484191895,1.2553876638412476
116115,0.6207825541496277,3.2043862342834473,1.2336260080337524
116215,0.6435626745223999,3.1192870140075684,1.2232476472854614
116315,0.6552432179450989,3.0328826904296875,1.2101713418960571
116415,0.6669038534164429,2.916957139968872,1.2193905115127563
116515,0.6927818059921265,2.8009731769561768,1.2114721536636353
116615,0.7240226864814758,2.689295768737793,1.2309188842773438
116715,0.7262513041496277,2.5852911472320557,1.263433814048767
116815,0.7231386303901672,2.496948480606079,1.287690281867981
116915,0.7222326397895813,2.406033754348755,1.2970563173294067
117015,0.7256078124046326,2.319593906402588,1.3196475505828857
117115,0.7124330997467041,2.2377820014953613,1.3356291055679321
117215,0.6951050162315369,2.1328420639038086,1.3191146850585938
117315,0.7144904732704163,2.0454347133636475,1.3010554313659668
117415,0.7222275137901306,1.9664605855941772,1.297385811805725
117515,0.7246696352958679,1.8773020505905151,1.287502646446228
117615,0.7449444532394409,1.7831331491470337,1.2845336198806763
117715,0.781509280204773,1.6710487604141235,1.266975998878479
117815,0.8151217103004456,1.571082592010498,1.2337044477462769
117915,0.8001819252967834,1.5004969835281372,1.2290706634521484
118015,0.7961500287055969,1.4159139394760132,1.2041475772857666
118115,0.7899366021156311,1.3528683185577393,1.2034896612167358
118215,0.7670725584030151,1.2889574766159058,1.2167084217071533
118315,0.7517939209938049,1.2302190065383911,1.253600835800171
118415,0.7271935939788818,1.161558985710144,1.2785863876342773
118515,0.7036713361740112,1.1053298711776733,1.3469430208206177
118615,0.6809744238853455,1.054573655128479,1.3765851259231567
118715,0.6878967881202698,0.9828416109085083,1.3688697814941406
118815,0.6787532567977905,0.9479295611381531,1.341787576675415
118915,0.7025145888328552,0.8859278559684753,1.2801129817962646
119015,0.7148545384407043,0.8426101803779602,1.2338653802871704
119115,0.7254156470298767,0.7845046520233154,1.2028056383132935
119215,0.7340425252914429,0.7484490275382996,1.1965996026992798
119315,0.757098376750946,0.6970826387405396,1.2001447677612305
119415,0.7851182222366333,0.6778036952018738,1.215004801750183
119515,0.7976911664009094,0.6530279517173767,1.2053197622299194
119615,0.7829009294509888,0.6319208145141602,1.2002947330474854
119715,0.7553145289421082,0.6305812001228333,1.2096751928329468
119815,0.7381554841995239,0.6088818311691284,1.2199132442474365
119915,0.7189368605613708,0.5962365865707397,1.2260942459106445
120015,0.7026038765907288,0.5924909710884094,1.2208863496780396
120115,0.6747762560844421,0.6003439426422119,1.2186152935028076
120215,0.6530227661132812,0.601432740688324,1.208124041557312
120315,0.6389041543006897,0.588470458984375,1.2133833169937134
120415,0.6287914514541626,0.5592126846313477,1.2300305366516113
120515,0.6664149761199951,0.5595611333847046,1.2286771535873413
120615,0.6921060085296631,0.5232710838317871,1.2322044372558594
120715,0.7398970127105713,0.5211346745491028,1.2197768688201904
120815,0.7572835087776184,0.5401430130004883,1.2183427810668945
120915,0.7870179414749146,0.5837010741233826,1.2204554080963135
121015,0.8126904368400574,0.6391944885253906,1.2387014627456665
121115,0.8774033188819885,0.6942194700241089,1.2526792287826538
121215,0.9712828993797302,0.7348405718803406,1.2477294206619263
121315,1.0866690874099731,0.7692139148712158,1.2735438346862793
121415,1.1784474849700928,0.809050977230072,1.2888637781143188
121515,1.2851053476333618,0.8131374716758728,1.285213828086853
121615,1.4079434871673584,0.8001686334609985,1.2843750715255737
121715,1.5438103675842285,0.7865121364593506,1.2783399820327759
121815,1.6482880115509033,0.7714169025421143,1.2690213918685913
121915,1.7538418769836426,0.7623321413993835,1.276436448097229
122015,1.8509550094604492,0.7428802847862244,1.2814254760742188
122115,1.9425294399261475,0.7306103706359863,1.2602931261062622
122215,2.0187625885009766,0.7219272255897522,1.2519975900650024
122315,2.104287624359131,0.7165870070457458,1.26154363155365
122415,2.1961402893066406,0.7198785543441772,1.2597609758377075
122515,2.29500150680542,0.7036173343658447,1.2594571113586426
122615,2.3612632751464844,0.7044770121574402,1.266648292541504
122715,2.4406590461730957,0.7220095992088318,1.2771550416946411
122815,2.5333118438720703,0.7078269720077515,1.2732322216033936
122915,2.6213698387145996,0.7070589065551758,1.2499343156814575
123015,2.7244977951049805,0.6901004910469055,1.2261831760406494
123115,2.7889750003814697,0.7055506110191345,1.2232710123062134
123215,2.844327926635742,0.6985077261924744,1.20630943775177
123315,2.9224705696105957,0.7091825604438782,1.2230042219161987
123415,3.005432367324829,0.7009693384170532,1.2184590101242065
123515,3.0744168758392334,0.7202926874160767,1.2381175756454468
123615,3.1348726749420166,0.7167781591415405,1.255725622177124
123715,3.1794214248657227,0.730208158493042,1.2515772581100464
123815,3.2074391841888428,0.7600041031837463,1.2340707778930664
123915,3.2273731231689453,0.7914338707923889,1.202352523803711
124015,3.2580204010009766,0.8226310610771179,1.1907366514205933
124115,3.2587294578552246,0.8405905961990356,1.1666818857192993
124215,3.2758729457855225,0.8450153470039368,1.1578820943832397
124315,3.2913761138916016,0.8240310549736023,1.1585842370986938
124415,3.30814790725708,0.8034051656723022,1.1616863012313843
124515,3.308706760406494,0.7550747990608215,1.199458122253418
124615,3.3153076171875,0.7276484966278076,1.231134295463562
124715,3.3226773738861084,0.7145610451698303,1.2695635557174683
124815,3.354358434677124,0.7277626395225525,1.2775306701660156
124915,3.3905751705169678,0.7542206645011902,1.2819608449935913
125015,3.424314498901367,0.7672959566116333,1.2859246730804443
125115,3.454719305038452,0.7800846099853516,1.2775312662124634
125215,3.4592275619506836,0.7505589127540588,1.288479208946228
125315,3.4560678005218506,0.7484915256500244,1.2775956392288208
125415,3.449883222579956,0.7514281868934631,1.2745100259780884
125515,3.4603912830352783,0.7552306652069092,1.277695655822754
125615,3.4647088050842285,0.7527763843536377,1.2894349098205566
125715,3.447575092315674,0.7384465336799622,1.28681480884552
125815,3.4386422634124756,0.758852481842041,1.2813972234725952
125915,3.427934408187866,0.7866097092628479,1.2720173597335815
126015,3.4196746349334717,0.8392168879508972,1.2685348987579346
126115,3.4200382232666016,0.9155969619750977,1.2531449794769287
126215,3.414031982421875,1.0214159488677979,1.2411305904388428
126315,3.4188971519470215,1.1345266103744507,1.2560970783233643
126415,3.4063339233398438,1.2303047180175781,1.2897543907165527
126515,3.3739442825317383,1.3317688703536987,1.2951148748397827
126615,3.3627238273620605,1.4104160070419312,1.2967361211776733
126715,3.3577637672424316,1.5059683322906494,1.3118888139724731
126815,3.355694532394409,1.5912288427352905,1.3126919269561768
126915,3.355295181274414,1.6729686260223389,1.2866241931915283
127015,3.367539882659912,1.775886058807373,1.260330080986023
127115,3.382445812225342,1.8752778768539429,1.2381573915481567
127215,3.3978638648986816,1.9569077491760254,1.210391640663147
127315,3.4213643074035645,2.0457711219787598,1.1905628442764282
127415,3.429180145263672,2.141723155975342,1.166159749031067
127515,3.4579031467437744,2.2336933612823486,1.1822952032089233
127615,3.435722589492798,2.316553831100464,1.1986202001571655
127715,3.414074182510376,2.401607036590576,1.2123847007751465
127815,3.399796962738037,2.4935011863708496,1.2067080736160278
127915,3.363839864730835,2.585869312286377,1.1999739408493042
128015,3.350343942642212,2.658170223236084,1.1762959957122803
128115,3.3258631229400635,2.7305262088775635,1.1787890195846558
128215,3.3011388778686523,2.8145053386688232,1.1883023977279663
128315,3.2959768772125244,2.9079859256744385,1.196941614151001
128415,3.293560743331909,2.994436264038086,1.2095578908920288
128515,3.2999701499938965,3.091405153274536,1.2511342763900757
128615,3.313169479370117,3.1884748935699463,1.2686368227005005
128715,3.3151769638061523,3.2963640689849854,1.2771825790405273
128815,3.315777063369751,3.3715367317199707,1.2838048934936523
128915,3.3354856967926025,3.4213976860046387,1.2596169710159302
129015,3.3452324867248535,3.441340684890747,1.227431297302246
129115,3.3357903957366943,3.4514265060424805,1.2181893587112427
129215,3.3400471210479736,3.4303500652313232,1.2201963663101196
129315,3.35957932472229,3.411836624145508,1.2391326427459717
129415,3.3705220222473145,3.410529851913452,1.257755994796753
129515,3.3888163566589355,3.3992629051208496,1.2627358436584473
129615,3.379472017288208,3.405867576599121,1.281204104423523
129715,3.388387680053711,3.4286868572235107,1.2907806634902954
129815,3.3732268810272217,3.4426655769348145,1.3015931844711304
129915,3.3731985092163086,3.48091983795166,1.3062071800231934
130015,3.3960869312286377,3.4780783653259277,1.284826636314392
130115,3.393801689147949,3.487602949142456,1.2892135381698608
130215,3.3871867656707764,3.493837356567383,1.2881402969360352
130315,3.373417854309082,3.5030901432037354,1.2789069414138794
130415,3.3580734729766846,3.5256547927856445,1.2617945671081543
