138401,0.47419050335884094,3.3926453590393066,0.9705402851104736
138501,0.45892030000686646,3.377028703689575,0.9783597588539124
138601,0.45302605628967285,3.373054027557373,1.026394248008728
138701,0.48290497064590454,3.3653604984283447,1.0663961172103882
138801,0.5270737409591675,3.35893177986145,1.1009527444839478
138901,0.5906009674072266,3.338646173477173,1.147197961807251
139001,0.6701471209526062,3.281345844268799,1.168932557106018
139101,0.7104597091674805,3.215611219406128,1.2036991119384766
139201,0.7381094694137573,3.1270649433135986,1.2224934101104736
139301,0.7530511617660522,3.0201632976531982,1.2291332483291626
139401,0.765331506729126,2.908937692642212,1.2359052896499634
139501,0.7749632596969604,2.784806966781616,1.277156114578247
139601,0.7873806357383728,2.667184591293335,1.30120050907135
139701,0.7634403109550476,2.569526433944702,1.310831069946289
139801,0.7454469203948975,2.4653236865997314,1.2955048084259033
139901,0.73310786485672,2.355099678039551,1.303179383277893
140001,0.7345448732376099,2.2452971935272217,1.3209662437438965
140101,0.7214927077293396,2.16397762298584,1.3539140224456787
140201,0.7563406825065613,2.0899813175201416,1.3928139209747314
140301,0.7701690793037415,2.011967182159424,1.390891194343567
140401,0.7832404375076294,1.919311285018921,1.392478346824646
140501,0.789076030254364,1.8178902864456177,1.3897491693496704
140601,0.8058109879493713,1.7308712005615234,1.3763855695724487
140701,0.8045317530632019,1.631055235862732,1.35309636592865
140801,0.8010592460632324,1.5403159856796265,1.344020962715149
140901,0.7882993817329407,1.468630075454712,1.3275871276855469
141001,0.8017122149467468,1.3851207494735718,1.3327487707138062
141101,0.7698344588279724,1.309252381324768,1.3364534378051758
141201,0.7732611298561096,1.2283804416656494,1.334120512008667
141301,0.7591271996498108,1.1522305011749268,1.3377522230148315
141401,0.7604288458824158,1.0746310949325562,1.3270328044891357
141501,0.7470043897628784,1.0103281736373901,1.2977449893951416
141601,0.7253699898719788,0.9647572636604309,1.2771190404891968
141701,0.7058873176574707,0.9015137553215027,1.236732840538025
141801,0.7084066271781921,0.8580629825592041,1.199011206626892
141901,0.696925163269043,0.825273871421814,1.1913009881973267
142001,0.6994210481643677,0.7933715581893921,1.179757833480835
142101,0.716852068901062,0.7424485683441162,1.2018322944641113
142201,0.7291653156280518,0.7108747363090515,1.222703218460083
142301,0.7563027143478394,0.6798564195632935,1.220452070236206
142401,0.7589274048805237,0.6481680870056152,1.2198073863983154
142501,0.7582014203071594,0.6200443506240845,1.1968629360198975
142601,0.7717069387435913,0.6196004152297974,1.1983678340911865
142701,0.7418707013130188,0.6018409132957458,1.2177597284317017
142801,0.7135714888572693,0.6203539371490479,1.2253527641296387
142901,0.6806871891021729,0.649265706539154,1.2234755754470825
143001,0.6839650273323059,0.6450681686401367,1.206719160079956
143101,0.6787714958190918,0.6510013341903687,1.2162787914276123
143201,0.6640461683273315,0.657659113407135,1.2199437618255615
143301,0.6597424745559692,0.6761059165000916,1.2257949113845825
143401,0.6658219695091248,0.6488719582557678,1.233412504196167
143501,0.6666749715805054,0.6522407531738281,1.2466983795166016
143601,0.7031574249267578,0.6488638520240784,1.252210021018982
143701,0.7221219539642334,0.663636326789856,1.2488783597946167
143801,0.7324075698852539,0.6742775440216064,1.2391353845596313
143901,0.7367673516273499,0.657976508140564,1.2545970678329468
144001,0.7395598888397217,0.6455777883529663,1.2683231830596924
144101,0.7337227463722229,0.6626346111297607,1.2793227434158325
144201,0.734916627407074,0.6597768068313599,1.2867038249969482
144301,0.7065529823303223,0.6867759823799133,1.2827434539794922
144401,0.6995809674263,0.7300528883934021,1.2506746053695679
144501,0.6903133392333984,0.7560387849807739,1.2321484088897705
144601,0.6922816038131714,0.7460527420043945,1.230565071105957
144701,0.7071079611778259,0.7444502711296082,1.2193490266799927
144801,0.7283239960670471,0.7321234941482544,1.234090805053711
144901,0.7402819991111755,0.7211464643478394,1.254886507987976
145001,0.7310190796852112,0.7227073311805725,1.2676966190338135
145101,0.7697398662567139,0.7258242964744568,1.271223783493042
145201,0.795659065246582,0.7016983032226562,1.2828978300094604
145301,0.8034924268722534,0.6952307224273682,1.2981730699539185
145401,0.7989155650138855,0.6872079372406006,1.3005914688110352
145501,0.799453616142273,0.6799439191818237,1.297242283821106
145601,0.7935084700584412,0.686382532119751,1.2799421548843384
145701,0.7853765487670898,0.6905097365379333,1.2762134075164795
145801,0.7880595922470093,0.6506661772727966,1.2791321277618408
145901,0.7840890884399414,0.6464324593544006,1.2508598566055298
146001,0.8020486235618591,0.6494275331497192,1.2106077671051025
146101,0.8080558180809021,0.6813446879386902,1.1796834468841553
146201,0.8038457632064819,0.7437545657157898,1.1684008836746216
146301,0.8081555962562561,0.8111451268196106,1.1484079360961914
146401,0.8270525932312012,0.8736564517021179,1.1251145601272583
146501,0.8595773577690125,0.9241325259208679,1.0859729051589966
146601,0.8905331492424011,0.9393975734710693,1.0485460758209229
146701,0.9323925971984863,0.971076250076294,1.0056922435760498
146801,0.9757227301597595,1.0205904245376587,0.9804598689079285
146901,1.0208187103271484,1.0743106603622437,0.9558692574501038
147001,1.0584369897842407,1.1053940057754517,0.9030739665031433
147101,1.1042912006378174,1.1352617740631104,0.8222955465316772
147201,1.152252197265625,1.1706784963607788,0.7557417750358582
147301,1.1817773580551147,1.2147798538208008,0.6939985752105713
147401,1.2069754600524902,1.2486776113510132,0.6288226246833801
147501,1.2448829412460327,1.2870635986328125,0.5762423872947693
147601,1.2960219383239746,1.3401859998703003,0.5381917357444763
147701,1.3228538036346436,1.3969298601150513,0.4927156865596771
147801,1.3534730672836304,1.436570405960083,0.4665365517139435
147901,1.4047141075134277,1.4429105520248413,0.4261873960494995
148001,1.4475059509277344,1.4332386255264282,0.38898414373397827
