126158,3.4536969661712646,0.7570101022720337,1.2434303760528564
126258,3.460829257965088,0.7780458927154541,1.2644411325454712
126358,3.459857225418091,0.7865844964981079,1.29417884349823
126458,3.435913562774658,0.8244711756706238,1.3039828538894653
126558,3.4337096214294434,0.8759227991104126,1.2928550243377686
126658,3.429110288619995,0.9374118447303772,1.2862244844436646
126758,3.4350805282592773,1.0017108917236328,1.2625235319137573
126858,3.4894087314605713,1.0923715829849243,1.2504682540893555
126958,3.4938673973083496,1.1851829290390015,1.2523690462112427
127058,3.4952147006988525,1.3003947734832764,1.2357405424118042
127158,3.545562267303467,1.4249926805496216,1.2162851095199585
127258,3.5576367378234863,1.5444847345352173,1.2133384943008423
127358,3.5658681392669678,1.6521832942962646,1.2070683240890503
127458,3.5386312007904053,1.773319959640503,1.2338184118270874
127558,3.510990619659424,1.858831763267517,1.25338613986969
127658,3.4851529598236084,1.9528114795684814,1.2754621505737305
127758,3.449601650238037,2.0389912128448486,1.2963590621948242
127858,3.4259238243103027,2.1284737586975098,1.3077404499053955
127958,3.4005424976348877,2.21736741065979,1.3220829963684082
128058,3.408668041229248,2.281738042831421,1.3152759075164795
128158,3.393357992172241,2.356637477874756,1.3085049390792847
128258,3.3664605617523193,2.4506781101226807,1.2974964380264282
128358,3.3318560123443604,2.542520046234131,1.2861390113830566
128458,3.301206111907959,2.608036994934082,1.283588171005249
128558,3.2559850215911865,2.6731741428375244,1.2637532949447632
128658,3.258840322494507,2.737868309020996,1.2138104438781738
128758,3.2592580318450928,2.81622052192688,1.172225832939148
128858,3.257906436920166,2.9296603202819824,1.1292725801467896
128958,3.229327440261841,3.026746988296509,1.1319377422332764
129058,3.2249627113342285,3.1210830211639404,1.1036450862884521
129158,3.209946632385254,3.1855952739715576,1.1168837547302246
129258,3.224339485168457,3.246743679046631,1.1308367252349854
129358,3.2362377643585205,3.287020206451416,1.1567600965499878
129458,3.245535373687744,3.315582513809204,1.202277660369873
129558,3.2626194953918457,3.3381431102752686,1.2216320037841797
129658,3.2843847274780273,3.3579325675964355,1.2266576290130615
129758,3.3058736324310303,3.3595190048217773,1.2334449291229248
129858,3.3384056091308594,3.3696253299713135,1.2582015991210938
129958,3.36376953125,3.4242422580718994,1.280789852142334
130058,3.3857016563415527,3.4507861137390137,1.280908465385437
130158,3.439906597137451,3.468724012374878,1.26558256149292
130258,3.4847452640533447,3.480067491531372,1.2633037567138672
130358,3.495497703552246,3.4902496337890625,1.2708721160888672
130458,3.521693468093872,3.488769054412842,1.291222095489502
130558,3.5431294441223145,3.476283073425293,1.2937716245651245
130658,3.547844171524048,3.4725606441497803,1.302743911743164
130758,3.521559238433838,3.463550090789795,1.2936652898788452
130858,3.466623067855835,3.4256744384765625,1.295977234840393
130958,3.392971992492676,3.4263672828674316,1.3031502962112427
131058,3.3249289989471436,3.415242910385132,1.308072566986084
131158,3.2809805870056152,3.4240546226501465,1.2889631986618042
131258,3.240034341812134,3.4428277015686035,1.2720088958740234
131358,3.2172696590423584,3.4650702476501465,1.2571314573287964
131458,3.2288827896118164,3.473484754562378,1.2596383094787598
131558,3.255253314971924,3.510166645050049,1.2716025114059448
131658,3.278991937637329,3.519221782684326,1.274890422821045
131758,3.3176512718200684,3.5424766540527344,1.2761658430099487
131858,3.3505027294158936,3.536454200744629,1.2746758460998535
131958,3.3751378059387207,3.523287057876587,1.2723491191864014
132058,3.3851935863494873,3.4931859970092773,1.253980278968811
132158,3.389730930328369,3.451369047164917,1.2472251653671265
132258,3.3855855464935303,3.420778512954712,1.2348301410675049
132358,3.386911630630493,3.39542555809021,1.2214924097061157
132458,3.3776066303253174,3.3723530769348145,1.2388432025909424
132558,3.3765273094177246,3.367777109146118,1.2392853498458862
132658,3.359868288040161,3.34926700592041,1.2590492963790894
132758,3.3676183223724365,3.3456878662109375,1.255601167678833
132858,3.3697855472564697,3.3586666584014893,1.2537758350372314
132958,3.3826308250427246,3.3684847354888916,1.2609823942184448
133058,3.387247323989868,3.37583065032959,1.2567466497421265
133158,3.3879518508911133,3.3777849674224854,1.2344279289245605
133258,3.3875458240509033,3.3611412048339844,1.215696930885315
133358,3.4028751850128174,3.3543481826782227,1.1821366548538208
133458,3.3813605308532715,3.3006770610809326,1.1668567657470703
133558,3.3361175060272217,3.2504072189331055,1.161556601524353
133658,3.297255516052246,3.206138849258423,1.1679574251174927
133758,3.2509765625,3.1846048831939697,1.1630916595458984
133858,3.2096428871154785,3.1633830070495605,1.1592228412628174
133958,3.2020347118377686,3.1485931873321533,1.1189051866531372
134058,3.1787872314453125,3.117647171020508,1.0938307046890259
134158,3.157705783843994,3.1018548011779785,1.0701425075531006
134258,3.1306345462799072,3.082850456237793,1.062132477760315
134358,3.082272529602051,3.0662758350372314,1.0193936824798584
134458,3.037679433822632,3.0402145385742188,0.9473931193351746
134558,2.982898473739624,2.992950916290283,0.886054515838623
134658,2.917372226715088,2.929356336593628,0.8183286786079407
134758,2.842559576034546,2.8640127182006836,0.7589678764343262
134858,2.7981135845184326,2.8151297569274902,0.7031518816947937
134958,2.7441413402557373,2.77304744720459,0.6666279435157776
135058,2.703113555908203,2.715970754623413,0.6365104913711548
135158,2.7007994651794434,2.674433469772339,0.6011046767234802
135258,2.697577714920044,2.659778118133545,0.5686554908752441
135358,2.6717889308929443,2.626708745956421,0.529278576374054
135458,2.6455652713775635,2.587083578109741,0.4765079915523529
135558,2.598205804824829,2.553647041320801,0.44281160831451416
135658,2.541604995727539,2.5302531719207764,0.4018079936504364
