129451,2.083522081375122,1.327620267868042,-0.591417670249939
129551,2.0880088806152344,1.3247896432876587,-1.0508790016174316
129651,2.0769107341766357,1.3081903457641602,-1.6638622283935547
129751,2.129472255706787,1.3900740146636963,-0.48234647512435913
129851,2.0765771865844727,1.3452978134155273,-0.3980269134044647
129951,2.0966439247131348,1.3247970342636108,-0.65096116065979
130051,2.117191791534424,1.3464423418045044,-1.0537233352661133
130151,2.1170289516448975,1.3524556159973145,-1.641351342201233
130251,2.740086555480957,1.7447454929351807,0.5393500924110413
130351,2.1151416301727295,1.3985581398010254,-0.2657666504383087
130451,2.097405433654785,1.3742250204086304,-0.5934374928474426
130551,2.1403756141662598,1.3666306734085083,-0.9871044158935547
130651,2.143059492111206,1.3653651475906372,-1.594670295715332
130751,2.648615837097168,1.1960417032241821,-0.3752702474594116
130851,2.1138339042663574,1.2793354988098145,-0.17416717112064362
130951,2.0591061115264893,1.2738940715789795,-0.41956445574760437
131051,2.091609001159668,1.2782776355743408,-0.8000842928886414
131151,2.083235502243042,1.2793136835098267,-1.325137972831726
131251,0.0,0.0,0.0
131351,2.179058790206909,1.2814196348190308,-0.5860940217971802
131451,2.1760010719299316,1.3240103721618652,-0.6499645709991455
131551,2.1297924518585205,1.3513360023498535,-0.9088951349258423
131651,2.1215286254882812,1.3403637409210205,-1.3766010999679565
131751,2.1787784099578857,1.3157151937484741,-2.0822763442993164
131851,1.3276902437210083,-9.023604393005371,-29.855083465576172
131951,3.0399270057678223,-8.700632095336914,-29.64546775817871
132051,2.5921974182128906,-8.84554672241211,-30.254554748535156
132151,2.4703266620635986,-8.857975959777832,-30.7064208984375
132251,2.497891902923584,-9.041108131408691,-31.508106231689453
132351,2.155048131942749,1.1267595291137695,-1.7205758094787598
132451,2.195300340652466,1.2962292432785034,-1.0200761556625366
132551,2.085702419281006,1.3427436351776123,-0.8233541250228882
132651,2.0815412998199463,1.3531213998794556,-1.2510480880737305
132751,2.121164083480835,1.3726946115493774,-1.8705267906188965
132851,1.918656826019287,1.4947452545166016,-0.7192493677139282
132951,2.0366342067718506,1.3564475774765015,-0.6534106731414795
133051,2.079606056213379,1.3446708917617798,-0.8904402852058411
133151,2.085094451904297,1.3468005657196045,-1.2245975732803345
133251,2.1083714962005615,1.366864800453186,-1.8648793697357178
133351,2.028217077255249,1.338189959526062,-0.6007862091064453
133451,2.03884220123291,1.3121907711029053,-0.6277831792831421
133551,2.072442054748535,1.330984115600586,-0.7442633509635925
133651,2.1192498207092285,1.327522873878479,-1.187426209449768
133751,2.1317219734191895,1.3325937986373901,-1.8011586666107178
133851,2.031005382537842,1.36946439743042,-0.19272196292877197
133951,2.1019363403320312,1.2502046823501587,-0.3346293568611145
134051,2.0996313095092773,1.2934925556182861,-0.6382171511650085
134151,2.141176462173462,1.3154596090316772,-0.9881339073181152
134251,2.1647579669952393,1.281718134880066,-1.5496867895126343
134351,1.7669146060943604,1.2183510065078735,-2.009397029876709
134451,2.1071665287017822,1.2600253820419312,-0.8269246816635132
134551,2.106733560562134,1.3043791055679321,-0.8912465572357178
134651,2.1343865394592285,1.3507088422775269,-1.129066824913025
134751,2.142272710800171,1.3148596286773682,-1.6998043060302734
134851,2.0959372520446777,1.6432057619094849,-0.7407596707344055
134951,2.1169888973236084,1.335221290588379,-0.38935190439224243
135051,2.1056647300720215,1.31760835647583,-0.591218113899231
135151,2.0990610122680664,1.3310754299163818,-0.945885419845581
135251,2.1245906352996826,1.322081446647644,-1.5068501234054565
135351,-1.853424072265625,1.3546570539474487,-0.6112070083618164
135451,2.0432450771331787,1.315493106842041,-0.5549787878990173
135551,2.115945339202881,1.3178536891937256,-0.6862698793411255
135651,2.1071107387542725,1.2979834079742432,-0.9906314015388489
135751,2.12766432762146,1.333184003829956,-1.4256935119628906
135851,2.178574562072754,1.3400566577911377,-2.13728666305542
135951,2.0958898067474365,1.3425558805465698,-0.28141841292381287
136051,2.0783872604370117,1.3292104005813599,-0.4467569887638092
136151,2.108297348022461,1.3093534708023071,-0.7436414361000061
136251,2.1208701133728027,1.3071880340576172,-1.2679390907287598
136351,2.150439977645874,1.2987086772918701,-1.9572633504867554
136451,-2.958099603652954,2.9854116439819336,30.980194091796875
136551,-7.434458255767822,3.0525076389312744,57.01917266845703
136651,-10.496820449829102,2.977649211883545,72.50865936279297
136751,-12.186615943908691,3.083620309829712,86.24945068359375
136851,8.713765144348145,-2.3462162017822266,7.338540554046631
136951,7.465293884277344,-3.7254316806793213,7.124266147613525
137051,5.855597972869873,-3.2427172660827637,6.6873674392700195
137151,1.6491081714630127,0.6270154714584351,3.606872797012329
137251,1.7292665243148804,1.5562936067581177,0.8131089806556702
137351,2.935574769973755,2.0182180404663086,-0.03586018458008766
137451,2.078406810760498,1.3276466131210327,-0.31469687819480896
137551,2.100083112716675,1.3444586992263794,-0.5037792921066284
137651,2.0969607830047607,1.3272300958633423,-0.8893718123435974
137751,2.1202335357666016,1.3364930152893066,-1.542836308479309
137851,2.768489122390747,2.887636184692383,-0.11148419231176376
137951,2.068847179412842,1.3186182975769043,-0.23912769556045532
138051,2.0903282165527344,1.327876329421997,-0.4786512851715088
138151,2.0928702354431152,1.3011977672576904,-0.8306743502616882
138251,2.1241507530212402,1.3070999383926392,-1.4977096319198608
138351,2.1676957607269287,1.3305741548538208,-2.3559927940368652
138451,2.071237564086914,1.2977638244628906,-0.8991767168045044
138551,2.1228432655334473,1.3594504594802856,-0.6424168348312378
138651,2.1515095233917236,1.3483117818832397,-0.9820849299430847
138751,2.1492936611175537,1.3559637069702148,-1.4426767826080322
138851,2.133727788925171,1.3126176595687866,-2.0633909702301025
138951,2.0383498668670654,1.2362502813339233,-0.40383487939834595
139051,2.0616037845611572,1.243234634399414,-0.5928610563278198
139151,2.067749261856079,1.2803083658218384,-0.8709902167320251
139251,2.097893238067627,1.315672516822815,-1.384252667427063
139351,2.1439096927642822,1.342647671699524,-2.175199270248413
139451,2.345268964767456,1.0011827945709229,-2.7023496627807617
139551,2.0473930835723877,1.2915350198745728,-0.8423473834991455
139651,2.089237928390503,1.3537423610687256,-0.8025583624839783
139751,2.157866954803467,1.351340889930725,-1.1137582063674927
139851,2.100165605545044,1.3393299579620361,-1.70387601852417
139951,2.1532394886016846,1.2975338697433472,-0.31222936511039734
140051,2.134157419204712,1.3299866914749146,-0.44270890951156616
140151,2.1150577068328857,1.3411561250686646,-0.7816209197044373
140251,2.119293689727783,1.308745265007019,-1.2784916162490845
140351,2.1527254581451416,1.2786409854888916,-1.9708577394485474
140451,2.125411033630371,1.362600564956665,-0.34215301275253296
