120935,2.0201334953308105,2.6272807121276855,-0.8282179236412048
121035,1.9921159744262695,2.645493984222412,-0.8498713374137878
121135,2.0037527084350586,2.6119227409362793,-0.8837606906890869
121235,2.0331687927246094,2.6055517196655273,-0.8648557662963867
121335,2.046149492263794,2.634566068649292,-0.9023514986038208
121435,2.0002312660217285,2.6552364826202393,-0.9200254678726196
121535,2.057523012161255,2.5919578075408936,-0.9426224827766418
121635,2.0647523403167725,2.629336357116699,-0.948669970035553
121735,1.9460747241973877,2.5472700595855713,-1.0548003911972046
121835,2.0191490650177,2.5758349895477295,-1.0285872220993042
121935,1.9257969856262207,2.555760622024536,-1.0409042835235596
122035,1.954568862915039,2.6120898723602295,-1.0280689001083374
122135,2.019430160522461,2.593700885772705,-1.0122507810592651
122235,2.0621979236602783,2.6364214420318604,-1.1155991554260254
122335,2.10332989692688,2.694679021835327,-1.1570301055908203
122435,1.9900097846984863,2.5830492973327637,-1.1126700639724731
122535,2.047179937362671,2.6173226833343506,-1.1573022603988647
122635,2.043185234069824,2.6229913234710693,-1.0219714641571045
122735,2.0582830905914307,2.6226587295532227,-0.8951185941696167
122835,2.039240598678589,2.593271493911743,-0.9748362898826599
122935,2.0218124389648438,2.5469961166381836,-0.9682226181030273
123035,2.0764029026031494,2.5584816932678223,-0.9527891874313354
123135,2.136979103088379,2.6071650981903076,-0.9728068113327026
123235,2.154062509536743,2.6201772689819336,-1.0071591138839722
123335,2.116067409515381,2.6092851161956787,-0.8953686952590942
123435,2.078380584716797,2.596299648284912,-0.8862714767456055
123535,2.092357873916626,2.6589739322662354,-0.9978510737419128
123635,2.1236093044281006,2.7434170246124268,-1.0048483610153198
123735,2.129507541656494,2.7681264877319336,-0.9073801636695862
123835,2.1522464752197266,2.692986011505127,-0.8577643632888794
123935,2.1803669929504395,2.730304718017578,-0.9261230230331421
124035,2.139432668685913,2.718317747116089,-0.8883967995643616
124135,2.132632255554199,2.6714589595794678,-0.9222775101661682
124235,2.06554913520813,2.60868239402771,-0.845594048500061
124335,2.0019562244415283,2.56274676322937,-0.8295403122901917
124435,2.0539724826812744,2.5756285190582275,-0.8617973327636719
124535,2.1217875480651855,2.5985028743743896,-0.8612158298492432
124635,2.0547990798950195,2.5848569869995117,-0.8705224394798279
124735,2.045167922973633,2.6161718368530273,-0.8694589138031006
124835,2.1187283992767334,2.6122071743011475,-0.9204222559928894
124935,2.108550548553467,2.628302574157715,-0.9273982048034668
125035,2.0786046981811523,2.5876994132995605,-0.802929699420929
125135,2.126526355743408,2.6786653995513916,-0.8109997510910034
125235,2.0960497856140137,2.714092969894409,-0.8627557754516602
125335,2.0480401515960693,2.606214761734009,-0.8897553086280823
125435,2.0295023918151855,2.587308883666992,-0.7938793301582336
125535,2.0763070583343506,2.645491123199463,-0.8361647129058838
125635,2.093966007232666,2.645562171936035,-0.9118307828903198
125735,2.117061138153076,2.6150496006011963,-0.8531010150909424
125835,2.039530038833618,2.643488645553589,-0.8929365873336792
125935,2.0711512565612793,2.656355857849121,-0.8909057974815369
126035,2.144321918487549,2.6827757358551025,-0.9361225962638855
126136,2.139256715774536,2.6362218856811523,-0.8972960710525513
126235,2.1510374546051025,2.618790864944458,-0.9266291856765747
126335,2.0813658237457275,2.606849193572998,-0.9228196740150452
126435,2.1310172080993652,2.6237852573394775,-0.9544537663459778
126535,2.1209604740142822,2.5990889072418213,-0.8531945943832397
126635,2.119361639022827,2.614825487136841,-0.8311293125152588
126735,2.082415819168091,2.5910942554473877,-0.8504348993301392
126835,2.0596089363098145,2.5987534523010254,-0.761668860912323
126935,2.051196336746216,2.608652114868164,-0.7618878483772278
127035,2.072995662689209,2.612478494644165,-0.8064192533493042
127135,2.1661388874053955,2.656364917755127,-0.7830548286437988
127235,2.0510101318359375,2.61384654045105,-0.7649738192558289
127335,2.033146619796753,2.613534450531006,-0.7820398807525635
127435,2.064687967300415,2.644390106201172,-0.7913213968276978
127535,2.0621538162231445,2.5927510261535645,-0.7056381702423096
127635,2.0980536937713623,2.56888747215271,-0.662971019744873
127735,2.0724849700927734,2.5629405975341797,-0.8078193068504333
127835,2.086183547973633,2.6019184589385986,-0.8371614813804626
127935,2.040417432785034,2.5957322120666504,-0.7382534742355347
128035,2.126441717147827,2.622180700302124,-0.7993289828300476
128135,2.0545880794525146,2.588752508163452,-0.8613041043281555
128235,2.0445332527160645,2.610231876373291,-0.8738646507263184
128335,2.051074743270874,2.642199993133545,-0.9310505390167236
128435,2.0786163806915283,2.6234309673309326,-0.9076101183891296
128535,2.0952019691467285,2.6556718349456787,-0.962216854095459
128635,2.0728604793548584,2.6320366859436035,-0.9696285128593445
128735,2.0344412326812744,2.597832679748535,-0.940514326095581
128835,2.015733480453491,2.6097412109375,-0.9427728652954102
128935,2.0378925800323486,2.643772840499878,-0.9665740728378296
129035,2.0732274055480957,2.6131937503814697,-0.9728642702102661
129135,2.1127710342407227,2.636580228805542,-0.9461892247200012
129235,2.1120855808258057,2.643054723739624,-0.9436335563659668
129335,2.1367852687835693,2.648540735244751,-0.8126452565193176
129435,2.0654566287994385,2.6955575942993164,-0.8164827823638916
129535,2.052910804748535,2.674262285232544,-0.8098207116127014
129635,2.0749545097351074,2.6370596885681152,-0.7640425562858582
129735,2.080350637435913,2.692941427230835,-0.8645731806755066
129835,2.1018431186676025,2.6285510063171387,-0.8668688535690308
129935,2.1484572887420654,2.684535026550293,-0.8599478006362915
130035,2.1565849781036377,2.75856876373291,-1.0029237270355225
130135,2.145979404449463,2.7014899253845215,-0.9794362187385559
130235,2.0668327808380127,2.669827461242676,-0.947238564491272
130335,2.0337626934051514,2.701307535171509,-0.9468474388122559
130435,1.998182773590088,2.6508538722991943,-0.8528971076011658
130535,1.9949642419815063,2.6881096363067627,-0.769108235836029
130635,2.015760660171509,2.661959648132324,-0.600178599357605
130735,1.9883906841278076,2.627267837524414,-0.6105711460113525
130835,1.9972270727157593,2.614058256149292,-0.6058245897293091
130935,2.0708277225494385,2.637387752532959,-0.584223210811615
131035,1.9741419553756714,2.577643871307373,-0.7167665362358093
131135,1.9392139911651611,2.5830893516540527,-0.7577436566352844
131235,1.9773824214935303,2.591005563735962,-0.7060216665267944
131335,1.9326287508010864,2.5784265995025635,-0.7617243528366089
131435,1.9297946691513062,2.5936989784240723,-0.8272648453712463
131535,1.964910864830017,2.620265483856201,-0.8628135919570923
131635,1.949814796447754,2.5683231353759766,-0.9018882513046265
131735,2.0124599933624268,2.565061330795288,-0.8247435092926025
131835,2.0064234733581543,2.580815553665161,-0.814583420753479
131935,2.0499367713928223,2.592954397201538,-0.8044840097427368
