140666,0.4775550663471222,0.46774300932884216,1.5247862339019775
140916,0.46562454104423523,0.4861823320388794,1.5129592418670654
141166,0.48109400272369385,0.4812362492084503,1.4930391311645508
141416,0.5173999667167664,0.5077983140945435,1.4784648418426514
141666,0.5126559138298035,0.5161792635917664,1.4849070310592651
141916,0.5098995566368103,0.5252394676208496,1.4918166399002075
142166,0.49525171518325806,0.5147358775138855,1.5092262029647827
142416,0.5162511467933655,0.49693015217781067,1.5268510580062866
142666,0.5051677227020264,0.4875025749206543,1.518151044845581
142916,0.49048730731010437,0.49569588899612427,1.5138347148895264
143166,0.47182902693748474,0.48595935106277466,1.5083109140396118
143416,0.505363941192627,0.4955193102359772,1.5024173259735107
143666,0.5183161497116089,0.5039823651313782,1.4713367223739624
143916,0.5127096772193909,0.494425505399704,1.469199538230896
144166,0.5047281980514526,0.49925094842910767,1.4739513397216797
144416,0.5190515518188477,0.4867301881313324,1.4917601346969604
144666,0.5113415718078613,0.49075132608413696,1.5049246549606323
144916,0.49869397282600403,0.5075904726982117,1.5069810152053833
145166,0.4707011282444,0.49392837285995483,1.5122112035751343
145416,0.4737655222415924,0.49851328134536743,1.5023020505905151
145666,0.5001950263977051,0.516470730304718,1.4912351369857788
145916,0.5151736736297607,0.5253614187240601,1.474793553352356
146166,0.5415697693824768,0.5240849256515503,1.493735909461975
146416,0.5107415318489075,0.5172141790390015,1.4833190441131592
146666,0.4599487781524658,0.45859917998313904,1.5075732469558716
146916,0.478097528219223,0.4652930796146393,1.5242573022842407
147166,0.4812470078468323,0.4912125766277313,1.5168942213058472
147416,0.4999241232872009,0.4782711863517761,1.517514944076538
147666,0.4858183264732361,0.48640215396881104,1.5168077945709229
147916,0.4844946265220642,0.4853961169719696,1.5117117166519165
148166,0.49262735247612,0.4869000315666199,1.4923869371414185
148416,0.5192520618438721,0.48123905062675476,1.4986180067062378
148666,0.5044348835945129,0.49502238631248474,1.4917086362838745
148916,0.5257725119590759,0.531140923500061,1.4868323802947998
149166,0.506395161151886,0.5259313583374023,1.501389503479004
149416,0.4966432750225067,0.5184937119483948,1.5208044052124023
149666,0.4784228503704071,0.4888986647129059,1.517573595046997
149916,0.47057899832725525,0.49479514360427856,1.513654112815857
150166,0.4856811463832855,0.4776703119277954,1.5065473318099976
150416,0.5052130222320557,0.49354350566864014,1.4829338788986206
150666,0.4998435378074646,0.51236492395401,1.4610148668289185
150916,0.5147896409034729,0.528485119342804,1.4764199256896973
151166,0.5211581587791443,0.5539102554321289,1.4991114139556885
151416,0.5234938859939575,0.5573031902313232,1.4968886375427246
151666,0.5190953612327576,0.5357918739318848,1.5002858638763428
151916,0.5054376721382141,0.508747935295105,1.5040435791015625
152166,0.4989662766456604,0.5333698391914368,1.4899864196777344
152416,0.5414527654647827,0.5444615483283997,1.5019382238388062
152666,0.5251968502998352,0.5065321326255798,1.5045640468597412
152916,0.4902763068675995,0.47651517391204834,1.4878690242767334
153166,0.4791232645511627,0.4704669415950775,1.4906864166259766
153416,0.5168783068656921,0.4944209158420563,1.5067365169525146
153666,0.5325925350189209,0.5617877840995789,1.5020700693130493
153916,0.502358078956604,0.5725842118263245,1.5023961067199707
154166,0.4987117648124695,0.5444585680961609,1.5166149139404297
154416,0.5108840465545654,0.49643754959106445,1.5129300355911255
154666,0.47773995995521545,0.4804489016532898,1.5176844596862793
154916,0.4636061489582062,0.49075207114219666,1.5118454694747925
155166,0.48070022463798523,0.4750291109085083,1.4939699172973633
155416,0.5071622729301453,0.5008302927017212,1.5001577138900757
155666,0.4841236472129822,0.4931953549385071,1.4978740215301514
155916,0.4855276942253113,0.4720914959907532,1.4938712120056152
156166,0.5077853798866272,0.47967880964279175,1.4957650899887085
156416,0.5151285529136658,0.49736031889915466,1.4846490621566772
156666,0.4942571222782135,0.49950870871543884,1.4797929525375366
156916,0.49113717675209045,0.5006252527236938,1.4889590740203857
157166,0.5051259994506836,0.48322001099586487,1.499845027923584
157416,0.5228215456008911,0.4947289228439331,1.4832466840744019
157666,0.5346843004226685,0.49741441011428833,1.480930209159851
157916,0.5126491189002991,0.5199168920516968,1.496408462524414
158166,0.5063322186470032,0.5234172344207764,1.5357455015182495
158416,0.49769824743270874,0.5004621148109436,1.5350178480148315
158666,0.5194277763366699,0.47746095061302185,1.519454836845398
158916,0.5204113721847534,0.4958285093307495,1.4995841979980469
159166,0.5166653394699097,0.5103849172592163,1.4850449562072754
159416,0.516313910484314,0.5136944651603699,1.4801783561706543
159666,0.5208308696746826,0.5001531839370728,1.4890623092651367
159916,0.49622878432273865,0.4878072142601013,1.4644619226455688
160166,0.5237095355987549,0.5018767714500427,1.50054931640625
160416,0.5102174878120422,0.5299847722053528,1.525149941444397
160666,0.4926154315471649,0.5375173091888428,1.5124152898788452
160916,0.49289819598197937,0.5483601689338684,1.5166711807250977
161166,0.48312580585479736,0.5000700354576111,1.539063572883606
161416,0.4684511721134186,0.465390682220459,1.5328353643417358
161666,0.4955473244190216,0.4504780173301697,1.4977010488510132
161916,0.5333713293075562,0.454822838306427,1.4836676120758057
162166,0.5049192309379578,0.48865893483161926,1.487971544265747
162416,0.5154168605804443,0.5147190093994141,1.5056877136230469
162666,0.5347316265106201,0.5462716817855835,1.4899585247039795
162916,0.5341747999191284,0.5198907256126404,1.485421061515808
163166,0.5285724401473999,0.4741291105747223,1.4907159805297852
163416,0.5053924322128296,0.45153433084487915,1.4877023696899414
163666,0.5124083757400513,0.4871293902397156,1.5194196701049805
163916,0.4758912920951843,0.5090099573135376,1.5113556385040283
164166,0.47104117274284363,0.4930780231952667,1.5060765743255615
164416,0.4738346040248871,0.5172074437141418,1.4923526048660278
164666,0.5096134543418884,0.5589050054550171,1.5069268941879272
164916,0.5124465227127075,0.5520222783088684,1.4941999912261963
165166,0.5283536911010742,0.5081592202186584,1.4814163446426392
165416,0.5172840356826782,0.48358291387557983,1.5056442022323608
165666,0.50458824634552,0.46222710609436035,1.51480233669281
165916,0.48755452036857605,0.4679749011993408,1.5221410989761353
166166,0.48388493061065674,0.4827481806278229,1.5138450860977173
166416,0.472176194190979,0.49158114194869995,1.488245964050293
166666,0.4738961458206177,0.4957333207130432,1.4765220880508423
166916,0.505118191242218,0.5008134841918945,1.4699491262435913
167166,0.5129469037055969,0.4789030849933624,1.4614250659942627
167416,0.5158620476722717,0.4865151047706604,1.4845415353775024
167666,0.5084355473518372,0.48945415019989014,1.5009671449661255
167916,0.5067399740219116,0.47840577363967896,1.502894639968872
168166,0.4946492910385132,0.5114091634750366,1.5124876499176025
168416,0.48211607336997986,0.504522442817688,1.509960412979126
168666,0.4982083737850189,0.5403658151626587,1.5032931566238403
168916,0.5189228057861328,0.5307003259658813,1.5045517683029175
169166,0.5065045952796936,0.509679913520813,1.5125830173492432
169416,0.49712201952934265,0.5240707993507385,1.5276998281478882
169666,0.5053146481513977,0.4814282953739166,1.520970106124878
169916,0.5010073184967041,0.47980260848999023,1.513538122177124
170166,0.4903438091278076,0.4837479293346405,1.5099215507507324
170416,0.5054814219474792,0.4927384555339813,1.504696249961853
170666,0.4988943636417389,0.5002985000610352,1.4903403520584106
170916,0.5072464942932129,0.49986448884010315,1.4778616428375244
171166,0.5104727745056152,0.4933834969997406,1.4890782833099365
171416,0.5018536448478699,0.5037485957145691,1.502616047859192
171666,0.515964686870575,0.5191700458526611,1.487660527229309
171916,0.520564615726471,0.49625974893569946,1.4990684986114502
172166,0.4885530471801758,0.47984787821769714,1.4943478107452393
172416,0.4801715910434723,0.5047444105148315,1.5002185106277466
172666,0.48267117142677307,0.4932438135147095,1.495510220527649
172916,0.48603329062461853,0.5031564831733704,1.501590609550476
173166,0.5214316844940186,0.5408836603164673,1.4874948263168335
173416,0.5090255737304688,0.5146802663803101,1.5004494190216064
173666,0.5089529752731323,0.4862973392009735,1.5001397132873535
173916,0.5149078369140625,0.48337215185165405,1.4932928085327148
174166,0.5115917921066284,0.5049594044685364,1.4932726621627808
174416,0.5047957897186279,0.5042122006416321,1.4886490106582642
174666,0.4594470262527466,0.5049715042114258,1.4980541467666626
174916,0.4541129469871521,0.5280243754386902,1.5031195878982544
175166,0.4805598855018616,0.5373754501342773,1.5030159950256348
175416,0.49270251393318176,0.499911904335022,1.5198595523834229
175666,0.505657434463501,0.4708416759967804,1.5070674419403076
175916,0.5203532576560974,0.4585663974285126,1.5072482824325562
176166,0.5285127758979797,0.48551350831985474,1.4984835386276245
176416,0.4962707757949829,0.5230379700660706,1.5032824277877808
176666,0.48026299476623535,0.5082201957702637,1.4846876859664917
176916,0.46990281343460083,0.4840626120567322,1.4939104318618774
177166,0.48502489924430847,0.48315519094467163,1.5071289539337158
177416,0.5142266750335693,0.5233015418052673,1.4954167604446411
177666,0.5242134928703308,0.5374600887298584,1.4751383066177368
177916,0.5145817399024963,0.5243712067604065,1.483513355255127
178167,0.49724283814430237,0.4519214630126953,1.5089025497436523
178416,0.5081042647361755,0.4482121169567108,1.5063802003860474
178666,0.4780065715312958,0.48908838629722595,1.5027397871017456
178916,0.4938323497772217,0.5264052748680115,1.4991265535354614
179166,0.5169190168380737,0.548373281955719,1.506899356842041
179416,0.5231896042823792,0.536701500415802,1.5148849487304688
179666,0.5356879830360413,0.5092394948005676,1.5120571851730347
179916,0.5035727620124817,0.4937157928943634,1.5306111574172974
180166,0.46349069476127625,0.49101120233535767,1.4911611080169678
180416,0.44277626276016235,0.5117151141166687,1.4769666194915771
180666,0.45360830426216125,0.5219724178314209,1.4660471677780151
180916,0.4762451648712158,0.4914717972278595,1.493613600730896
181166,0.4911135733127594,0.478408545255661,1.5108801126480103
181416,0.5136871933937073,0.5205852389335632,1.512667179107666
181666,0.4932136535644531,0.5074964165687561,1.5140178203582764
181916,0.4784804582595825,0.4932209551334381,1.5035165548324585
182166,0.47617748379707336,0.4818272292613983,1.4767130613327026
182416,0.46211254596710205,0.48756682872772217,1.4738950729370117
182666,0.47852346301078796,0.5144326090812683,1.4874423742294312
182916,0.44163981080055237,0.5190909504890442,1.4904217720031738
183166,0.4893304407596588,0.5368964672088623,1.5077064037322998
183416,0.5342872738838196,0.5382658839225769,1.5339405536651611
183666,0.48914477229118347,0.5183874368667603,1.5284695625305176
183916,0.49069392681121826,0.4768274426460266,1.5205377340316772
184166,0.5186477303504944,0.472870409488678,1.5059012174606323
184416,0.5333757996559143,0.49293121695518494,1.4922314882278442
184666,0.5285471677780151,0.49810492992401123,1.4937901496887207
184916,0.5101749897003174,0.4994560182094574,1.4918537139892578
185166,0.49417516589164734,0.4851796627044678,1.4952646493911743
185416,0.4865591526031494,0.5041956305503845,1.4871926307678223
185666,0.48544877767562866,0.49247169494628906,1.4994823932647705
185916,0.48882919549942017,0.48635903000831604,1.4878548383712769
186166,0.5185571312904358,0.48207131028175354,1.4966851472854614
186416,0.5214594602584839,0.5099244117736816,1.4987283945083618
186666,0.4983683228492737,0.5357943177223206,1.497957706451416
186916,0.4962330758571625,0.49202412366867065,1.4933935403823853
187166,0.4982159435749054,0.47394514083862305,1.5085656642913818
187416,0.4950140118598938,0.5029774904251099,1.4871891736984253
187666,0.5014595985412598,0.5177855491638184,1.4905668497085571
187916,0.5247739553451538,0.5108426809310913,1.506027102470398
188166,0.5308749675750732,0.48329055309295654,1.5100727081298828
188416,0.5074905157089233,0.4852757453918457,1.5107550621032715
188666,0.4919416904449463,0.4785796105861664,1.521134614944458
188916,0.5022516250610352,0.4957951307296753,1.502333402633667
189166,0.5018203258514404,0.5249791741371155,1.4900404214859009
189416,0.49093130230903625,0.5223732590675354,1.485686182975769
189666,0.46075528860092163,0.5160251259803772,1.4775104522705078
189916,0.49028679728507996,0.49223458766937256,1.4908305406570435
190166,0.5373443961143494,0.49290964007377625,1.480433702468872
190416,0.5186620354652405,0.4916450083255768,1.4892951250076294
190666,0.5056381821632385,0.48943355679512024,1.5033254623413086
190916,0.5165756344795227,0.4792899191379547,1.5225783586502075
191166,0.48270151019096375,0.469750314950943,1.5043033361434937
191416,0.4572928547859192,0.47071751952171326,1.5117841958999634
191666,0.47477787733078003,0.48673081398010254,1.5117366313934326
191916,0.5128729343414307,0.5095205903053284,1.4878381490707397
192166,0.5461840033531189,0.5122131109237671,1.4811581373214722
192416,0.519213855266571,0.5033023953437805,1.498079538345337
192666,0.5033408403396606,0.5139317512512207,1.4962514638900757
192916,0.5176734328269958,0.5006529092788696,1.5117509365081787
193166,0.49842196702957153,0.5058685541152954,1.508588194847107
193416,0.49473893642425537,0.4918877184391022,1.5201367139816284
193666,0.515599250793457,0.48574545979499817,1.497949481010437
193917,0.5322338342666626,0.4977549612522125,1.510510802268982
194166,0.4978570342063904,0.4891522526741028,1.5096524953842163
194416,0.46626970171928406,0.4910857081413269,1.4930732250213623
194666,0.4700066149234772,0.5222769379615784,1.4928525686264038
194916,0.5015339851379395,0.553063690662384,1.484277606010437
195166,0.5202893614768982,0.5286449193954468,1.4874601364135742
195416,0.4949122667312622,0.5321469306945801,1.4812488555908203
195666,0.5022546648979187,0.4891481101512909,1.4889142513275146
195916,0.5043607354164124,0.49681591987609863,1.501255989074707
196166,0.49549400806427,0.5158075094223022,1.5325802564620972
196416,0.5179072618484497,0.4993104636669159,1.5223000049591064
196666,0.5230597257614136,0.4916536211967468,1.497761607170105
196916,0.5300777554512024,0.4944479465484619,1.5175237655639648
197166,0.539909839630127,0.49845126271247864,1.497214674949646
197416,0.5141250491142273,0.4933350086212158,1.4931899309158325
197666,0.5215166807174683,0.5012789368629456,1.489822506904602
197916,0.5168025493621826,0.5009108185768127,1.4926328659057617
198166,0.4767940938472748,0.4848593771457672,1.5019633769989014
198416,0.48643290996551514,0.4863104820251465,1.4988842010498047
198666,0.49085813760757446,0.4973905384540558,1.473405361175537
198916,0.5115932822227478,0.5507393479347229,1.4894789457321167
199166,0.5206905007362366,0.5385483503341675,1.5153218507766724
199416,0.5134103298187256,0.48388001322746277,1.540238857269287
199666,0.5209226012229919,0.4594074785709381,1.5408382415771484
199916,0.5175679922103882,0.44950711727142334,1.5109528303146362
200166,0.5042062997817993,0.47060373425483704,1.4995211362838745
200416,0.4938843846321106,0.504826545715332,1.4809417724609375
200666,0.4824475646018982,0.5081979632377625,1.4697377681732178
200916,0.4814090430736542,0.49970853328704834,1.4789341688156128
201166,0.5125784277915955,0.5045662522315979,1.4878047704696655
201416,0.4840438663959503,0.5330085754394531,1.4885852336883545
201666,0.48949122428894043,0.542310357093811,1.4882620573043823
201916,0.5097675323486328,0.5101810693740845,1.483806848526001
202166,0.5072925686836243,0.47275838255882263,1.494702696800232
202416,0.5164282917976379,0.49310770630836487,1.4867087602615356
202666,0.5112574696540833,0.5033777952194214,1.5122904777526855
202916,0.4917636811733246,0.4878509044647217,1.4979413747787476
203166,0.45959579944610596,0.48671695590019226,1.520250678062439
203416,0.444889098405838,0.5001252293586731,1.5218253135681152
203666,0.4944152534008026,0.508337676525116,1.519112229347229
203916,0.5240152478218079,0.49725040793418884,1.4941908121109009
204166,0.5318905711174011,0.48997601866722107,1.480710506439209
204416,0.5289381146430969,0.4794476330280304,1.4765492677688599
204666,0.5130395889282227,0.48063668608665466,1.4849151372909546
204916,0.49474796652793884,0.4811890125274658,1.4926942586898804
205166,0.48164036870002747,0.48897427320480347,1.5231770277023315
205416,0.5036512017250061,0.49364638328552246,1.5292617082595825
205666,0.5281783938407898,0.5019171237945557,1.5086780786514282
205916,0.5402002930641174,0.5104612112045288,1.4903384447097778
206166,0.5141746401786804,0.47678008675575256,1.481697916984558
206416,0.49066832661628723,0.48590561747550964,1.5018757581710815
206666,0.48006483912467957,0.4773105978965759,1.4975826740264893
206916,0.5023522973060608,0.4988560378551483,1.5017129182815552
207166,0.5003700852394104,0.4878874719142914,1.4785171747207642
207416,0.4957418441772461,0.4786723554134369,1.484676718711853
207666,0.47636616230010986,0.49822911620140076,1.4984477758407593
207916,0.4963955581188202,0.532181441783905,1.5030789375305176
208166,0.5110061168670654,0.5304687023162842,1.5222238302230835
208416,0.5189266204833984,0.5082740783691406,1.52139413356781
208666,0.5080015063285828,0.488429993391037,1.5329056978225708
208916,0.5124762058258057,0.4671701192855835,1.5184106826782227
209166,0.5104344487190247,0.47177034616470337,1.5001163482666016
209416,0.5180389285087585,0.4853534400463104,1.4903932809829712
209666,0.5183990597724915,0.5092150568962097,1.5012341737747192
209916,0.494632750749588,0.5020283460617065,1.515077829360962
210166,0.4862169921398163,0.4951726496219635,1.484877347946167
210416,0.49726051092147827,0.49462565779685974,1.486785650253296
210666,0.4842556416988373,0.4962630569934845,1.4948444366455078
210916,0.4927562475204468,0.5014720559120178,1.4858818054199219
211166,0.5038053393363953,0.5009080767631531,1.4884779453277588
211416,0.4849405288696289,0.4771503806114197,1.5091173648834229
211666,0.47583910822868347,0.490861177444458,1.501221776008606
211916,0.48139214515686035,0.5008029937744141,1.4878109693527222
212166,0.49893608689308167,0.5236650109291077,1.485032558441162
212416,0.4906369149684906,0.511525571346283,1.496597170829773
212666,0.48848527669906616,0.4903017282485962,1.484683632850647
212916,0.4822891354560852,0.5193164944648743,1.4917093515396118
213166,0.4951847791671753,0.5319329500198364,1.5213088989257812
213416,0.5222762823104858,0.5109966397285461,1.5335962772369385
213666,0.4842313230037689,0.4821978807449341,1.5252819061279297
213916,0.49554455280303955,0.4592527151107788,1.4974462985992432
214166,0.5012956857681274,0.4763411283493042,1.490570306777954
214416,0.47734642028808594,0.5218411087989807,1.5080235004425049
214666,0.5035959482192993,0.491365909576416,1.4904162883758545
214916,0.5009002089500427,0.47342348098754883,1.4873889684677124
215166,0.5042911171913147,0.47777318954467773,1.4907541275024414
215416,0.48237982392311096,0.5094299912452698,1.5007072687149048
215666,0.500023365020752,0.5422682166099548,1.5077214241027832
215916,0.5073510408401489,0.5252586007118225,1.4983257055282593
216166,0.5082374215126038,0.5005682706832886,1.4983453750610352
216416,0.5198764204978943,0.4825708866119385,1.5282156467437744
216666,0.4874366819858551,0.4688383638858795,1.5195525884628296
216916,0.49270325899124146,0.4692031741142273,1.5023736953735352
217166,0.4815320670604706,0.49103105068206787,1.4995710849761963
217416,0.4896879196166992,0.5068907141685486,1.5054136514663696
217666,0.5093340873718262,0.5183978080749512,1.4950138330459595
217916,0.5268296599388123,0.5278530716896057,1.4773615598678589
218166,0.49891313910484314,0.499188631772995,1.4758861064910889
218416,0.4962734878063202,0.47321411967277527,1.4983106851577759
218666,0.46576347947120667,0.4839850962162018,1.507021188735962
218916,0.46986985206604004,0.48716849088668823,1.5205947160720825
219166,0.4876939654350281,0.5204784274101257,1.486616611480713
219416,0.49842286109924316,0.5366206765174866,1.491939902305603
219666,0.48569637537002563,0.5347667336463928,1.5048272609710693
219916,0.4660664498806,0.5279064178466797,1.505021572113037
220166,0.466582715511322,0.5273076891899109,1.499146580696106
220416,0.5069924592971802,0.5170813798904419,1.5035278797149658
220666,0.5484472513198853,0.5141171216964722,1.5074927806854248
220916,0.5376381278038025,0.4955486059188843,1.499298334121704
221166,0.5122159123420715,0.507743239402771,1.5134161710739136
221416,0.4652519226074219,0.5146493315696716,1.4974325895309448
221666,0.44126224517822266,0.5189995169639587,1.4968061447143555
221916,0.4371213912963867,0.5012086033821106,1.4920547008514404
222166,0.4906901717185974,0.48873159289360046,1.5017426013946533
222416,0.5362006425857544,0.5063073039054871,1.490001916885376
222666,0.5151772499084473,0.5323008894920349,1.485753059387207
222916,0.49739158153533936,0.5253375172615051,1.4867427349090576
223166,0.49993008375167847,0.522868812084198,1.4953436851501465
223416,0.5056204795837402,0.4922635853290558,1.525576114654541
223666,0.5071970224380493,0.4672667384147644,1.5312883853912354
223916,0.47976189851760864,0.4682524800300598,1.5321345329284668
224166,0.5079389810562134,0.491279661655426,1.4923195838928223
224416,0.5134552121162415,0.5052406191825867,1.491020917892456
224666,0.5409306883811951,0.48794859647750854,1.500381350517273
224916,0.5019636154174805,0.47640928626060486,1.4978350400924683
225166,0.489721417427063,0.4823687970638275,1.4926445484161377
225416,0.5020478367805481,0.519525945186615,1.487174391746521
225666,0.5079342126846313,0.534469485282898,1.4984062910079956
225916,0.5118877291679382,0.5041649341583252,1.4741498231887817
226166,0.5160568952560425,0.491845965385437,1.488603949546814
226416,0.5114840865135193,0.4943957030773163,1.4984898567199707
226666,0.49356144666671753,0.5039699077606201,1.5101467370986938
226916,0.4766264855861664,0.4862744212150574,1.5169527530670166
227166,0.4658035635948181,0.5026448369026184,1.5037606954574585
227416,0.4506411850452423,0.48851296305656433,1.4966330528259277
227666,0.48281896114349365,0.4974004924297333,1.4958869218826294
227916,0.4992372393608093,0.5377469062805176,1.5097476243972778
228166,0.5075125694274902,0.5376865863800049,1.4854782819747925
228416,0.5190224647521973,0.5236427783966064,1.4715778827667236
228666,0.529207170009613,0.4946781098842621,1.5076566934585571
228916,0.516364574432373,0.5026191473007202,1.5218441486358643
229166,0.4783130884170532,0.4950648248195648,1.5198338031768799
229416,0.4851152300834656,0.4774426221847534,1.5145343542099
229666,0.4701157510280609,0.4910987317562103,1.4878822565078735
229916,0.475984126329422,0.5101655125617981,1.4726223945617676
230166,0.4588871896266937,0.5216981768608093,1.492390751838684
230416,0.47396641969680786,0.520013689994812,1.5143905878067017
230666,0.5071864128112793,0.5304721593856812,1.5065433979034424
230916,0.5191211700439453,0.521094560623169,1.4968210458755493
231166,0.5203465223312378,0.49965062737464905,1.4971035718917847
231416,0.5133816599845886,0.4668618142604828,1.496726155281067
231666,0.498128205537796,0.464794784784317,1.503182291984558
231916,0.5036967396736145,0.46918922662734985,1.5140855312347412
232166,0.49427586793899536,0.5171211361885071,1.5041744709014893
232416,0.5064031481742859,0.5385437607765198,1.5045868158340454
232666,0.5237049460411072,0.528372049331665,1.516255259513855
232916,0.5152127146720886,0.4955877959728241,1.5053054094314575
233166,0.5119034647941589,0.4705408811569214,1.5037859678268433
233416,0.5321186184883118,0.45303967595100403,1.5026875734329224
233666,0.5431029200553894,0.505338728427887,1.4894688129425049
233916,0.521359384059906,0.528459370136261,1.4738719463348389
234166,0.493550568819046,0.5172486901283264,1.4905338287353516
234416,0.448924720287323,0.5017946362495422,1.513001561164856
234666,0.4830942451953888,0.500861644744873,1.5097678899765015
234916,0.5133100748062134,0.49746453762054443,1.482064127922058
235166,0.510434627532959,0.4943634569644928,1.4980955123901367
235416,0.49491649866104126,0.47411420941352844,1.5003633499145508
235666,0.49813124537467957,0.5205358862876892,1.5036040544509888
235916,0.4868077039718628,0.5329400897026062,1.5043233633041382
236166,0.48744451999664307,0.4908541142940521,1.4896304607391357
236416,0.5041173100471497,0.48195192217826843,1.497025489807129
236666,0.5182873010635376,0.48551082611083984,1.496640682220459
236916,0.5297011733055115,0.5050709843635559,1.4854745864868164
237166,0.4952455759048462,0.49770352244377136,1.4816254377365112
237416,0.48745599389076233,0.4933304786682129,1.4799295663833618
237666,0.4996950030326843,0.4563209116458893,1.5099471807479858
237916,0.5055845379829407,0.4877931773662567,1.5196995735168457
238166,0.49193012714385986,0.5104949474334717,1.4929804801940918
238416,0.4933376610279083,0.5146137475967407,1.5031863451004028
238666,0.49283379316329956,0.49119409918785095,1.5204333066940308
238916,0.5036451816558838,0.4817658066749573,1.5128992795944214
239166,0.49775582551956177,0.5170453190803528,1.5017322301864624
239416,0.523463249206543,0.5324463844299316,1.5158734321594238
239666,0.5148086547851562,0.5314441919326782,1.5006951093673706
239916,0.5250290036201477,0.4957902431488037,1.4810340404510498
240166,0.5215452909469604,0.482506662607193,1.4810676574707031
240416,0.5150188207626343,0.4722043573856354,1.4872618913650513
240666,0.516491174697876,0.5055952668190002,1.5137940645217896
240916,0.5239511728286743,0.5000808238983154,1.5134010314941406
241166,0.5100050568580627,0.5034632682800293,1.4988983869552612
241416,0.5195001363754272,0.5163148641586304,1.4749928712844849
241666,0.5176961421966553,0.5235865712165833,1.4852960109710693
241916,0.4945867657661438,0.5061221718788147,1.4965496063232422
242166,0.4957417845726013,0.5075629353523254,1.5103685855865479
242416,0.5106720328330994,0.5148212909698486,1.5390851497650146
242666,0.5097461938858032,0.501530110836029,1.5195327997207642
242916,0.4757612645626068,0.4815632998943329,1.5008628368377686
243166,0.4793241322040558,0.48544687032699585,1.510361909866333
243416,0.4867178499698639,0.5022115707397461,1.4928672313690186
243666,0.4804892838001251,0.5008308291435242,1.489720106124878
243916,0.4765995740890503,0.4998931288719177,1.485486626625061
244166,0.4786980152130127,0.5115073919296265,1.4900552034378052
244416,0.5062820315361023,0.5379490256309509,1.488193154335022
244666,0.530556321144104,0.5112482309341431,1.4879661798477173
244916,0.5125120878219604,0.4732263684272766,1.4713069200515747
245166,0.48588311672210693,0.4548678398132324,1.524863600730896
245416,0.5049557685852051,0.4753561317920685,1.529852271080017
245666,0.5089420676231384,0.5134848356246948,1.513848900794983
245916,0.5014461278915405,0.5366522073745728,1.5031077861785889
246166,0.5267415046691895,0.5062806606292725,1.4863094091415405
246416,0.5066176056861877,0.45407164096832275,1.4832301139831543
246666,0.5012019276618958,0.4787810742855072,1.5015617609024048
246916,0.5013273358345032,0.4992235004901886,1.5165926218032837
247166,0.4865226149559021,0.499421089887619,1.506630778312683
247416,0.5210229158401489,0.4913102984428406,1.5068175792694092
247666,0.528494656085968,0.5047835111618042,1.4889882802963257
247916,0.5175350904464722,0.5180531740188599,1.493475079536438
248166,0.5114868879318237,0.5133754014968872,1.4937398433685303
248416,0.5064589977264404,0.49506309628486633,1.4918922185897827
248666,0.4860621392726898,0.4770251214504242,1.50990891456604
248916,0.49880874156951904,0.5076658725738525,1.5037423372268677
249166,0.5215543508529663,0.5429847836494446,1.4841713905334473
249416,0.49506354331970215,0.4857431650161743,1.5021741390228271
249666,0.4629691541194916,0.46855929493904114,1.5057659149169922
249916,0.4547644853591919,0.4863765239715576,1.5021835565567017
250166,0.4794590175151825,0.5087143778800964,1.512663722038269
250416,0.4976058304309845,0.5155899524688721,1.5090678930282593
250666,0.5159866809844971,0.5382978320121765,1.4758461713790894
250916,0.5065316557884216,0.5188521146774292,1.4763323068618774
251166,0.4893684387207031,0.4935552775859833,1.4873236417770386
251416,0.4723857343196869,0.48794201016426086,1.5046324729919434
251666,0.48818814754486084,0.5402897000312805,1.5301531553268433
251916,0.4802127778530121,0.5739085674285889,1.5237066745758057
252166,0.4884081780910492,0.5368795394897461,1.5266386270523071
252416,0.5246229767799377,0.48672357201576233,1.518370509147644
252666,0.5290494561195374,0.45204243063926697,1.5041927099227905
252916,0.5181992650032043,0.47872671484947205,1.4951566457748413
253166,0.5042217373847961,0.5230191946029663,1.5061962604522705
253416,0.4935729503631592,0.5355315804481506,1.4845964908599854
253666,0.5014392137527466,0.5200086832046509,1.4669806957244873
253916,0.4923707842826843,0.5036982297897339,1.469531774520874
254166,0.5033251047134399,0.5039243102073669,1.489630937576294
254416,0.4941699504852295,0.47603538632392883,1.4844125509262085
254666,0.46877020597457886,0.49562928080558777,1.4989691972732544
254916,0.44923675060272217,0.5066481232643127,1.5105950832366943
255166,0.49078860878944397,0.48378491401672363,1.5194181203842163
255416,0.4930414855480194,0.4918392300605774,1.5000463724136353
255666,0.5029658079147339,0.4970614016056061,1.4948362112045288
255916,0.5180756449699402,0.5288934111595154,1.4919993877410889
256166,0.5129587054252625,0.525393545627594,1.4994243383407593
256416,0.48789048194885254,0.4734067916870117,1.490210771560669
256666,0.5039118528366089,0.46766096353530884,1.5031100511550903
256916,0.5059614181518555,0.49071672558784485,1.4941256046295166
257166,0.4838179349899292,0.4925580322742462,1.4906169176101685
257416,0.4772064983844757,0.4837123453617096,1.520484209060669
257666,0.5019357204437256,0.46245408058166504,1.5317535400390625
257916,0.5231151580810547,0.45438364148139954,1.5235096216201782
258166,0.5281630754470825,0.5122032761573792,1.5047743320465088
258416,0.5390194058418274,0.5507521033287048,1.474381923675537
