144991,0.5249809622764587,0.5152787566184998,1.4990551471710205
145241,0.5010451674461365,0.5120612978935242,1.482467532157898
145491,0.5069110989570618,0.4728659391403198,1.5082565546035767
145741,0.5056345462799072,0.44884514808654785,1.5095853805541992
145991,0.5054191946983337,0.503226637840271,1.5147825479507446
146241,0.5206910967826843,0.5420604348182678,1.4780875444412231
146491,0.5388801693916321,0.550952136516571,1.4727091789245605
146741,0.5247448086738586,0.5222519636154175,1.487324595451355
146991,0.5024985671043396,0.4849228858947754,1.5103697776794434
147241,0.4731999933719635,0.471683531999588,1.5023688077926636
147491,0.4881218671798706,0.48560401797294617,1.508773922920227
147741,0.4923051595687866,0.4974869191646576,1.5113009214401245
147991,0.4997252821922302,0.5047146677970886,1.5076398849487305
148241,0.5004445910453796,0.505046010017395,1.5150991678237915
148491,0.5000598430633545,0.5048559308052063,1.5070316791534424
148741,0.4934772253036499,0.5024250149726868,1.5017839670181274
148991,0.5136293768882751,0.5129274725914001,1.4977097511291504
149241,0.4862436354160309,0.5138956308364868,1.4960598945617676
149491,0.46678730845451355,0.5005937218666077,1.5053629875183105
149742,0.4735035300254822,0.49148204922676086,1.5026966333389282
149991,0.5029804110527039,0.47105398774147034,1.5076415538787842
150241,0.5261014103889465,0.4897988438606262,1.5123330354690552
150491,0.5239965319633484,0.5151664018630981,1.4904546737670898
150741,0.5206441283226013,0.497153103351593,1.4871491193771362
150991,0.4952850341796875,0.5066028833389282,1.4977689981460571
151241,0.4929756224155426,0.5118958353996277,1.4788063764572144
151491,0.49633362889289856,0.5076039433479309,1.4930626153945923
151741,0.5144922137260437,0.5082345008850098,1.5174893140792847
151991,0.5230055451393127,0.5125794410705566,1.5305602550506592
152241,0.49951353669166565,0.49034950137138367,1.5267783403396606
152491,0.47475501894950867,0.4805781841278076,1.5055617094039917
152741,0.4770015776157379,0.4958890378475189,1.4826390743255615
152991,0.506635308265686,0.5074034929275513,1.4931334257125854
153241,0.5203661322593689,0.5032610893249512,1.4915297031402588
153491,0.509365975856781,0.4746398329734802,1.4984111785888672
153742,0.48152652382850647,0.4711895287036896,1.5060522556304932
153991,0.4895079433917999,0.4927825927734375,1.5207290649414062
154241,0.5018452405929565,0.4968942701816559,1.5224647521972656
154491,0.49761056900024414,0.506958544254303,1.5024863481521606
154741,0.5342004895210266,0.4844447374343872,1.5053695440292358
154991,0.5021141171455383,0.4859994351863861,1.5015572309494019
155241,0.5009137988090515,0.4913268983364105,1.5048961639404297
155491,0.5001468062400818,0.512546956539154,1.4897165298461914
155741,0.5004481673240662,0.4956679940223694,1.484649658203125
155991,0.4979011118412018,0.512834370136261,1.509662389755249
156241,0.5107559561729431,0.5119009017944336,1.5140953063964844
156491,0.5291604399681091,0.4972318112850189,1.5036677122116089
156741,0.5233467817306519,0.499264657497406,1.4951971769332886
156991,0.4784485399723053,0.5299365520477295,1.485530138015747
157241,0.4802396893501282,0.5093968510627747,1.4804010391235352
157491,0.5073750615119934,0.48844677209854126,1.5053212642669678
157741,0.5048851370811462,0.4627188742160797,1.5125404596328735
157991,0.5167341828346252,0.4936051666736603,1.5126460790634155
158241,0.5387344360351562,0.5214477777481079,1.5083907842636108
158491,0.5240228176116943,0.5403137803077698,1.4860507249832153
158741,0.48691704869270325,0.5135180354118347,1.4796277284622192
158991,0.4676121771335602,0.517496645450592,1.4779105186462402
159241,0.4676312804222107,0.5151087045669556,1.5045651197433472
159491,0.4921509623527527,0.4898940324783325,1.5317683219909668
159741,0.507671594619751,0.4846501350402832,1.5239086151123047
159991,0.5048097372055054,0.46946629881858826,1.4971792697906494
160241,0.5207624435424805,0.46660172939300537,1.5056754350662231
160491,0.5300114154815674,0.5165016651153564,1.4940223693847656
160741,0.49660801887512207,0.5294373035430908,1.4842123985290527
160991,0.4821240305900574,0.5215600728988647,1.4858235120773315
161241,0.46574193239212036,0.5074273347854614,1.4843209981918335
161491,0.49883681535720825,0.5179688334465027,1.467482089996338
161741,0.49479997158050537,0.5079379081726074,1.4851981401443481
161991,0.5108191967010498,0.4885648488998413,1.5011495351791382
162241,0.5108635425567627,0.49428457021713257,1.5190849304199219
162491,0.5023030042648315,0.487221360206604,1.4969737529754639
162741,0.512810468673706,0.495536744594574,1.4768431186676025
162991,0.5093513131141663,0.5324376225471497,1.4849367141723633
163241,0.49387621879577637,0.5429331064224243,1.4759458303451538
163491,0.48944732546806335,0.5024093389511108,1.4971431493759155
163741,0.47069066762924194,0.44971805810928345,1.5173882246017456
163991,0.4984292984008789,0.46824193000793457,1.5129398107528687
164241,0.5351141691207886,0.49505937099456787,1.5361990928649902
164491,0.527383029460907,0.527483344078064,1.515131950378418
164741,0.5087054967880249,0.5397199392318726,1.4946262836456299
164991,0.462128609418869,0.5289706587791443,1.4990203380584717
165241,0.4751902222633362,0.5060555934906006,1.488785743713379
165491,0.4836232364177704,0.5133981108665466,1.4798816442489624
165741,0.5079055428504944,0.49504926800727844,1.475284218788147
165991,0.525562047958374,0.45154067873954773,1.4961702823638916
166241,0.498170405626297,0.46706315875053406,1.4933596849441528
166491,0.46022912859916687,0.49638858437538147,1.5005947351455688
166741,0.4413805603981018,0.5230522751808167,1.520967960357666
166991,0.47023773193359375,0.48510119318962097,1.519147276878357
167241,0.4870884120464325,0.4286607503890991,1.5093212127685547
167491,0.494501531124115,0.4412456154823303,1.509486436843872
167741,0.49795663356781006,0.4778270423412323,1.5274549722671509
167991,0.5132877230644226,0.5257382988929749,1.5265291929244995
168241,0.5244889259338379,0.5273047685623169,1.5065689086914062
168491,0.5362603068351746,0.5085251331329346,1.5001312494277954
168741,0.5279740691184998,0.5078371167182922,1.4870327711105347
168991,0.4586866796016693,0.5087741017341614,1.4839189052581787
169241,0.4242427945137024,0.5123029947280884,1.5109235048294067
169491,0.46222639083862305,0.4964245855808258,1.5183159112930298
169741,0.4864455461502075,0.510152280330658,1.487058162689209
169991,0.49711576104164124,0.5184441208839417,1.4813047647476196
170241,0.48210179805755615,0.5164595246315002,1.4949538707733154
170491,0.47153690457344055,0.5090535283088684,1.5040661096572876
170741,0.4661274254322052,0.5279746651649475,1.5135643482208252
170991,0.49014371633529663,0.5140038728713989,1.5079315900802612
171241,0.5123880505561829,0.4926187992095947,1.5008032321929932
171491,0.49744904041290283,0.488455206155777,1.5074071884155273
171741,0.49404376745224,0.4957806468009949,1.496543049812317
171991,0.4825819432735443,0.5173162817955017,1.4989317655563354
172241,0.520582914352417,0.5248032808303833,1.4905774593353271
172491,0.5060045123100281,0.5058506727218628,1.4697095155715942
172741,0.4696134030818939,0.5115947127342224,1.4710302352905273
172991,0.451992392539978,0.5006295442581177,1.5028613805770874
173241,0.4682163894176483,0.4850674867630005,1.5006667375564575
173491,0.47324109077453613,0.47794798016548157,1.5071425437927246
173741,0.5141417384147644,0.4573979377746582,1.514930248260498
173991,0.5100305676460266,0.4816182851791382,1.520155429840088
174241,0.527290403842926,0.512923538684845,1.5151419639587402
174491,0.5452505350112915,0.5202445983886719,1.500825047492981
174741,0.5397580862045288,0.49137067794799805,1.4839718341827393
174991,0.5170242190361023,0.5024645924568176,1.4826655387878418
175241,0.4742717742919922,0.5023868680000305,1.4904412031173706
175491,0.48355475068092346,0.5081292986869812,1.473494052886963
175741,0.5144942998886108,0.5242040157318115,1.4855180978775024
175991,0.520995557308197,0.5264322757720947,1.4817862510681152
176241,0.488929808139801,0.5193691849708557,1.4925323724746704
176491,0.4913354218006134,0.5044887065887451,1.488945484161377
176741,0.4828096330165863,0.5071884989738464,1.5061053037643433
176991,0.4810151755809784,0.5349820256233215,1.5146533250808716
177241,0.4783295691013336,0.5557714104652405,1.5079981088638306
177491,0.4955211579799652,0.5212908387184143,1.513451099395752
177741,0.49549049139022827,0.48922109603881836,1.5227912664413452
177991,0.4979597330093384,0.4798894226551056,1.5284738540649414
178241,0.5022737979888916,0.4936877489089966,1.5201197862625122
178491,0.5163363814353943,0.5016337037086487,1.5050278902053833
178741,0.5333883166313171,0.48125791549682617,1.5023263692855835
178991,0.5076414346694946,0.4792827069759369,1.5085936784744263
179241,0.49857717752456665,0.5037735104560852,1.5200055837631226
179491,0.46938592195510864,0.512871503829956,1.4992979764938354
179741,0.4720856845378876,0.5180609226226807,1.484562635421753
179991,0.5033867955207825,0.5341288447380066,1.4794793128967285
180241,0.5327997207641602,0.4974606931209564,1.4676275253295898
180491,0.5408813953399658,0.48649460077285767,1.4646601676940918
180741,0.5223125219345093,0.5073928833007812,1.5047845840454102
180991,0.4935891330242157,0.5441225171089172,1.5120036602020264
181241,0.46622246503829956,0.5414722561836243,1.5107563734054565
181491,0.46611034870147705,0.5201835632324219,1.513411045074463
181741,0.4986349642276764,0.4879559874534607,1.5183358192443848
181991,0.4996679723262787,0.4856851398944855,1.5202417373657227
182241,0.5089014172554016,0.4903017282485962,1.516937017440796
182491,0.5073957443237305,0.515409529209137,1.512572169303894
182741,0.5244004726409912,0.5162866115570068,1.5095293521881104
182991,0.5271895527839661,0.5090705156326294,1.4876599311828613
183241,0.5247946977615356,0.5102280974388123,1.4719032049179077
183491,0.5042669177055359,0.513510525226593,1.4721624851226807
183741,0.4743644893169403,0.5094139575958252,1.4900628328323364
183991,0.43315765261650085,0.5004628896713257,1.5254828929901123
184241,0.47597745060920715,0.47830498218536377,1.5307166576385498
184491,0.5408832430839539,0.4693738520145416,1.5089819431304932
184741,0.5468209981918335,0.4777461290359497,1.5016528367996216
184991,0.5207600593566895,0.49466991424560547,1.5005223751068115
185241,0.49767202138900757,0.4996017813682556,1.5253554582595825
185491,0.5112296342849731,0.47080549597740173,1.5003371238708496
185741,0.5208914875984192,0.48176631331443787,1.4810360670089722
185991,0.5200241208076477,0.5016303658485413,1.4826061725616455
186241,0.5019902586936951,0.48068907856941223,1.4926526546478271
186491,0.5232923030853271,0.46802833676338196,1.507825493812561
186741,0.49175459146499634,0.4738342761993408,1.4909918308258057
186991,0.47679466009140015,0.49722883105278015,1.4891265630722046
187241,0.4923073947429657,0.5108445286750793,1.4743517637252808
187491,0.4922761619091034,0.4956499934196472,1.4753329753875732
187741,0.48948946595191956,0.4669484496116638,1.5098859071731567
187991,0.4749922454357147,0.46504056453704834,1.5188636779785156
188241,0.5074988007545471,0.4761175811290741,1.5039443969726562
188491,0.5537703633308411,0.5016151070594788,1.5008634328842163
188741,0.547179102897644,0.5211582779884338,1.492148518562317
188991,0.48615744709968567,0.5182940363883972,1.4908303022384644
189241,0.43567606806755066,0.4858238399028778,1.49221670627594
189491,0.4106135666370392,0.4841148555278778,1.5119656324386597
189741,0.49286016821861267,0.4880748391151428,1.5121605396270752
189991,0.5321705341339111,0.4769657552242279,1.5007201433181763
190241,0.5298901200294495,0.4540637135505676,1.4994697570800781
190491,0.5095865726470947,0.477480947971344,1.5161036252975464
190741,0.525556743144989,0.4890774190425873,1.496058702468872
190991,0.5329188704490662,0.5045035481452942,1.499765396118164
191241,0.47019433975219727,0.5040804147720337,1.481980323791504
191491,0.45614758133888245,0.5103272795677185,1.4849205017089844
191741,0.48746785521507263,0.5103368759155273,1.492539882659912
191991,0.5198072791099548,0.5104285478591919,1.5218713283538818
192241,0.5297401547431946,0.5094246864318848,1.5226600170135498
192491,0.523814857006073,0.5177973508834839,1.4953457117080688
192741,0.512103796005249,0.5042491555213928,1.487640619277954
192991,0.49431395530700684,0.5184447169303894,1.477382779121399
193241,0.4715099334716797,0.5392091870307922,1.5090250968933105
193491,0.4748563766479492,0.5406814813613892,1.504591941833496
193741,0.5012860894203186,0.5419590473175049,1.506658911705017
193991,0.5166546702384949,0.5357796549797058,1.480499029159546
194241,0.506950318813324,0.5485302209854126,1.469899296760559
194491,0.4729698598384857,0.5266623497009277,1.496822714805603
194742,0.4491530656814575,0.4898766875267029,1.5233500003814697
194991,0.43552589416503906,0.49069592356681824,1.5186853408813477
195241,0.4501720070838928,0.5078408122062683,1.5024031400680542
195491,0.4793708622455597,0.5154680013656616,1.486127257347107
195741,0.4843566417694092,0.5128474235534668,1.4800382852554321
195991,0.48365485668182373,0.49865996837615967,1.4988505840301514
196241,0.4793072044849396,0.4663037359714508,1.5048716068267822
196491,0.4568305015563965,0.4599730372428894,1.5035524368286133
196741,0.46270880103111267,0.47689855098724365,1.5116467475891113
196991,0.4635656774044037,0.4998181164264679,1.5205631256103516
197241,0.5017078518867493,0.502957820892334,1.5186599493026733
197491,0.5397729873657227,0.4969152510166168,1.52961266040802
197741,0.5518125891685486,0.4951980412006378,1.507014513015747
197991,0.5399671792984009,0.46199971437454224,1.4766567945480347
198241,0.5047578811645508,0.47322380542755127,1.4772472381591797
198491,0.47808805108070374,0.5084255337715149,1.4904097318649292
198741,0.4481174945831299,0.5155279040336609,1.501962423324585
198991,0.4589414894580841,0.5287713408470154,1.489397644996643
199241,0.5250364542007446,0.5266107320785522,1.5124571323394775
199491,0.5420845150947571,0.5379048585891724,1.4986214637756348
199741,0.5213397741317749,0.520735502243042,1.4868888854980469
199991,0.5162729620933533,0.5020285248756409,1.481427788734436
200241,0.4834041893482208,0.5145583748817444,1.489488959312439
200491,0.45764869451522827,0.4891940951347351,1.5038987398147583
200741,0.490965873003006,0.5095086097717285,1.5093507766723633
200991,0.4924047291278839,0.5136990547180176,1.5173494815826416
201241,0.5026612877845764,0.5107097029685974,1.5213247537612915
201491,0.5083767175674438,0.5151844024658203,1.5290111303329468
201741,0.5222414135932922,0.49496424198150635,1.521539568901062
201991,0.5253685712814331,0.47806516289711,1.5160115957260132
202241,0.5298029184341431,0.47378289699554443,1.5078825950622559
202491,0.5063905119895935,0.4944547116756439,1.4883381128311157
202741,0.4903603196144104,0.5237075090408325,1.496949315071106
202991,0.5178782343864441,0.5354853272438049,1.4939771890640259
203241,0.5152966380119324,0.5527564883232117,1.4873759746551514
203491,0.5280845165252686,0.5256705284118652,1.482690691947937
203741,0.5410316586494446,0.4988381564617157,1.4827760457992554
203991,0.5159105658531189,0.5075080990791321,1.4766467809677124
204241,0.4674830138683319,0.5069719552993774,1.494700312614441
204491,0.43416664004325867,0.5047938227653503,1.4973912239074707
204741,0.4594431519508362,0.512626051902771,1.5105540752410889
204991,0.516832172870636,0.515781044960022,1.4989116191864014
205241,0.5420436263084412,0.5371041893959045,1.4876195192337036
205491,0.5346401333808899,0.5305362939834595,1.4972935914993286
205741,0.5314491987228394,0.5014823079109192,1.5158758163452148
205991,0.512256383895874,0.48376980423927307,1.4958821535110474
206241,0.48769068717956543,0.5161923170089722,1.491674780845642
206491,0.47613146901130676,0.5334718227386475,1.490409255027771
206741,0.4863881468772888,0.5208792686462402,1.481122374534607
206991,0.5141410231590271,0.4952937066555023,1.4827005863189697
207241,0.5189151167869568,0.46739426255226135,1.509252667427063
207491,0.50737464427948,0.48442181944847107,1.516846776008606
207741,0.5146164894104004,0.5010337829589844,1.5106875896453857
207991,0.5318025350570679,0.5290626883506775,1.4865515232086182
208241,0.546615719795227,0.5182715058326721,1.5002617835998535
208491,0.5469521880149841,0.5107120275497437,1.487723708152771
208741,0.4949456453323364,0.5166102647781372,1.5007151365280151
208991,0.42395859956741333,0.5160444974899292,1.4917771816253662
209241,0.4254625141620636,0.5053580403327942,1.4959605932235718
209491,0.49795621633529663,0.49329227209091187,1.5090802907943726
209741,0.537933349609375,0.5162147283554077,1.5069257020950317
209991,0.5285022258758545,0.5310087203979492,1.516195297241211
210241,0.5160098075866699,0.5206015110015869,1.5077039003372192
210491,0.5184574723243713,0.5195831656455994,1.485897421836853
210741,0.5159362554550171,0.5164455771446228,1.4863810539245605
210991,0.5267586708068848,0.5099322199821472,1.4738516807556152
211241,0.4905378520488739,0.5085466504096985,1.4769060611724854
211491,0.4637889862060547,0.511488139629364,1.4922690391540527
211741,0.4591909348964691,0.5037280917167664,1.5237480401992798
211991,0.5086220502853394,0.4952659010887146,1.5296671390533447
212241,0.5349633693695068,0.5007222890853882,1.5054949522018433
212491,0.5353787541389465,0.50262850522995,1.4768128395080566
212741,0.5240751504898071,0.5315684080123901,1.487151861190796
212991,0.5057235956192017,0.5189348459243774,1.4886330366134644
213241,0.4732513129711151,0.5206586718559265,1.4815247058868408
213491,0.5012155771255493,0.5101259350776672,1.4843488931655884
213741,0.5131653547286987,0.4832971692085266,1.5188181400299072
213991,0.4928525686264038,0.4694182276725769,1.5252676010131836
214241,0.5057316422462463,0.4902556240558624,1.516310691833496
214491,0.5402610301971436,0.5151344537734985,1.5137678384780884
214741,0.5091096758842468,0.5243757367134094,1.505297064781189
214991,0.4687279760837555,0.544244110584259,1.4936610460281372
215241,0.4373326301574707,0.5329838991165161,1.4880011081695557
215491,0.48318052291870117,0.502470076084137,1.5119909048080444
215741,0.5115912556648254,0.44904059171676636,1.524734616279602
215991,0.5366643667221069,0.4652554988861084,1.5388798713684082
216241,0.5326555967330933,0.5008519887924194,1.5252890586853027
216491,0.5406127572059631,0.502434253692627,1.4969245195388794
216741,0.509010374546051,0.4607868194580078,1.4815765619277954
216991,0.5120764970779419,0.4796348810195923,1.483789086341858
217241,0.48099538683891296,0.5020402073860168,1.4655247926712036
217491,0.4663330912590027,0.5149244070053101,1.4864838123321533
217741,0.4619613587856293,0.5541250705718994,1.5033605098724365
217991,0.517086386680603,0.5419711470603943,1.50770902633667
218241,0.5334675908088684,0.5006194710731506,1.4921241998672485
218491,0.5077720284461975,0.5019062161445618,1.5013035535812378
218741,0.5020486116409302,0.5104579925537109,1.51103937625885
218991,0.4846598207950592,0.52284175157547,1.485412359237671
219241,0.483675092458725,0.511263370513916,1.486860990524292
219491,0.48009949922561646,0.5043886303901672,1.50586998462677
219741,0.5047094821929932,0.4873568117618561,1.5180588960647583
219991,0.48763033747673035,0.4903119206428528,1.505231261253357
220241,0.4760509133338928,0.5030896067619324,1.4965068101882935
220491,0.4793200194835663,0.5245060920715332,1.4862638711929321
220741,0.509673535823822,0.5217457413673401,1.5093772411346436
220991,0.5256374478340149,0.49521541595458984,1.5422857999801636
221241,0.517812967300415,0.48602843284606934,1.5151407718658447
221491,0.5006300210952759,0.5118381977081299,1.4749387502670288
221741,0.5317150950431824,0.5490751266479492,1.4881536960601807
221991,0.5245615243911743,0.52275151014328,1.4927897453308105
222241,0.4968982934951782,0.4717545807361603,1.5101640224456787
222491,0.4722188115119934,0.46464231610298157,1.4954299926757812
222741,0.4804989695549011,0.4917983412742615,1.5045126676559448
222991,0.5351320505142212,0.5266899466514587,1.4927572011947632
223241,0.5318621397018433,0.5308945775032043,1.4977636337280273
223491,0.5140685439109802,0.49470341205596924,1.4993326663970947
223741,0.4949495494365692,0.5200296640396118,1.4906394481658936
223991,0.5158318281173706,0.5013684034347534,1.493593454360962
224241,0.5277486443519592,0.5230278968811035,1.506901502609253
224491,0.524671733379364,0.5222671031951904,1.5096756219863892
224741,0.5140315294265747,0.5206652879714966,1.4966115951538086
224991,0.48870494961738586,0.5054751634597778,1.476989984512329
225241,0.46950995922088623,0.49962127208709717,1.4865694046020508
225491,0.4660647213459015,0.5046105980873108,1.50359308719635
225741,0.4879302382469177,0.5078930854797363,1.5157561302185059
225991,0.5050753355026245,0.50633704662323,1.5202865600585938
226241,0.5136386752128601,0.47834378480911255,1.5194263458251953
226491,0.5108194351196289,0.44441449642181396,1.5179345607757568
226741,0.4694160223007202,0.48492494225502014,1.4944636821746826
226991,0.47492069005966187,0.5208460092544556,1.4895528554916382
227241,0.4808129370212555,0.5330280065536499,1.5053733587265015
227491,0.5214840173721313,0.4928185045719147,1.492879033088684
227741,0.5038661360740662,0.4891161024570465,1.502504825592041
227991,0.46627169847488403,0.4989049732685089,1.49894380569458
228241,0.44295695424079895,0.5042316317558289,1.494646430015564
228491,0.4712302088737488,0.5026240348815918,1.495558500289917
228741,0.49955275654792786,0.48977214097976685,1.5075384378433228
228991,0.5170539021492004,0.49668172001838684,1.5165736675262451
229241,0.5227361917495728,0.494183212518692,1.5015960931777954
229491,0.48288124799728394,0.4805081784725189,1.4869968891143799
229741,0.4639926850795746,0.4807201027870178,1.4995856285095215
229991,0.46406394243240356,0.5273754596710205,1.4945049285888672
230241,0.4927000403404236,0.536048412322998,1.4886424541473389
230491,0.5225521922111511,0.4991578459739685,1.5013179779052734
230741,0.5184102654457092,0.47496920824050903,1.4973798990249634
230991,0.5064191818237305,0.4666038453578949,1.4874534606933594
231241,0.5170522928237915,0.48410874605178833,1.4956547021865845
231491,0.5358024835586548,0.4945153295993805,1.4888725280761719
231741,0.5146971344947815,0.5237974524497986,1.4793286323547363
231991,0.48338183760643005,0.5358043313026428,1.4973394870758057
232241,0.4824928045272827,0.5184592604637146,1.5061248540878296
232491,0.4771564304828644,0.5200088024139404,1.4874138832092285
232741,0.5138050317764282,0.490211546421051,1.5066070556640625
232991,0.5154967904090881,0.48954474925994873,1.5257956981658936
233241,0.5299732089042664,0.4799734950065613,1.524720549583435
233491,0.5282492637634277,0.47458741068840027,1.5141855478286743
233741,0.5335327386856079,0.5051459074020386,1.491540789604187
233991,0.5342342853546143,0.5319045782089233,1.479629397392273
234241,0.49551934003829956,0.555563747882843,1.4846237897872925
234491,0.4890332818031311,0.5296388864517212,1.5078084468841553
234741,0.4994586110115051,0.5263774394989014,1.490764856338501
234991,0.538532555103302,0.5084303617477417,1.4852683544158936
235241,0.5323575139045715,0.5056791305541992,1.496321439743042
235491,0.5111018419265747,0.5242081880569458,1.485215425491333
235741,0.47035109996795654,0.5158845782279968,1.4944437742233276
235991,0.465578556060791,0.5076591372489929,1.5079900026321411
236241,0.4712744653224945,0.5015122294425964,1.5118576288223267
236491,0.5099805593490601,0.4875219762325287,1.5128413438796997
236741,0.5322747826576233,0.5088545680046082,1.5070760250091553
236991,0.5229957103729248,0.5121042728424072,1.5055909156799316
237241,0.5084641575813293,0.5146070718765259,1.5173461437225342
237491,0.4719071388244629,0.5189881920814514,1.4927268028259277
237741,0.48258206248283386,0.4871489107608795,1.4800230264663696
237991,0.5167065262794495,0.49331197142601013,1.4980016946792603
238241,0.5354554057121277,0.49130091071128845,1.4988070726394653
238491,0.5089288353919983,0.49324628710746765,1.516998529434204
238741,0.5128952860832214,0.514072060585022,1.5230650901794434
238991,0.5108867883682251,0.5129373669624329,1.5003774166107178
239241,0.48172181844711304,0.4983471930027008,1.4927728176116943
239491,0.4645472764968872,0.5030643939971924,1.4783114194869995
239741,0.49542200565338135,0.5184221863746643,1.482258677482605
239991,0.5350435972213745,0.4951607584953308,1.509753704071045
240241,0.5198532938957214,0.4979395568370819,1.510553002357483
240491,0.5312513709068298,0.48678550124168396,1.4939608573913574
240741,0.5277466177940369,0.500438392162323,1.4845467805862427
240991,0.5233693718910217,0.5043859481811523,1.4779120683670044
241241,0.50026935338974,0.5096955895423889,1.4803513288497925
241491,0.4896569550037384,0.518670380115509,1.4960297346115112
241741,0.4815177619457245,0.5111079812049866,1.5023903846740723
241991,0.46688857674598694,0.49459922313690186,1.5070093870162964
242241,0.49819087982177734,0.5009170174598694,1.5046066045761108
242491,0.5154350996017456,0.49610233306884766,1.5203481912612915
242741,0.5224676132202148,0.4857911467552185,1.5377718210220337
242991,0.5398133397102356,0.48892372846603394,1.5191620588302612
243241,0.5290427803993225,0.5409824848175049,1.4774633646011353
243491,0.5282420516014099,0.5266482830047607,1.4769419431686401
243741,0.5170773863792419,0.4830842614173889,1.4766513109207153
243991,0.4699364900588989,0.4762924909591675,1.4728713035583496
244241,0.47906169295310974,0.48936590552330017,1.4867644309997559
244491,0.5254766345024109,0.4970861077308655,1.5043110847473145
244741,0.5334624648094177,0.4949958920478821,1.5155164003372192
244991,0.4991128146648407,0.4962254464626312,1.520181655883789
245241,0.46995922923088074,0.5115983486175537,1.513257622718811
245491,0.47780269384384155,0.5154779553413391,1.5057626962661743
245741,0.4988257586956024,0.5371454358100891,1.4974710941314697
245991,0.5056835412979126,0.5112740397453308,1.5087089538574219
246241,0.49456143379211426,0.4838069975376129,1.4986557960510254
246491,0.47040507197380066,0.5015546679496765,1.4931306838989258
246741,0.45665764808654785,0.497315376996994,1.4935472011566162
246991,0.4726279377937317,0.4728582501411438,1.5104373693466187
247241,0.4976828396320343,0.4777781665325165,1.5070549249649048
247491,0.5074155330657959,0.4942499101161957,1.5005687475204468
247741,0.4918155372142792,0.5010277628898621,1.5093928575515747
247991,0.5214634537696838,0.4933306574821472,1.5074502229690552
248241,0.5640708208084106,0.48850181698799133,1.5052529573440552
248491,0.5381038784980774,0.5308372974395752,1.5069319009780884
248741,0.4790521562099457,0.5310178399085999,1.5162943601608276
248991,0.4298834204673767,0.5311732292175293,1.5065652132034302
249241,0.42639172077178955,0.5079794526100159,1.5026988983154297
249491,0.4882306158542633,0.5067960023880005,1.4911991357803345
249741,0.5197561383247375,0.5231356620788574,1.4739433526992798
249991,0.5264716148376465,0.5307331681251526,1.4893239736557007
250241,0.5249794721603394,0.5215408802032471,1.5128358602523804
250491,0.5329378843307495,0.48101747035980225,1.509682059288025
250741,0.5137965083122253,0.4860621392726898,1.4896371364593506
250991,0.5162279605865479,0.5177899599075317,1.5108617544174194
251241,0.5023504495620728,0.5447316765785217,1.510972023010254
251491,0.5156092643737793,0.5523746609687805,1.5230154991149902
251741,0.5046961307525635,0.5302591919898987,1.501598596572876
251991,0.5163642764091492,0.5168595314025879,1.491573691368103
252241,0.5353090763092041,0.5094510912895203,1.4874290227890015
252491,0.4803781807422638,0.5203964114189148,1.491420865058899
252741,0.4546682834625244,0.5260134339332581,1.500027060508728
252991,0.4745212495326996,0.4919264018535614,1.5052862167358398
253241,0.5163988471031189,0.47849783301353455,1.507829189300537
253491,0.5272168517112732,0.485447496175766,1.502326488494873
253741,0.5099490880966187,0.523700475692749,1.5079845190048218
253991,0.5234794020652771,0.5236682891845703,1.5094821453094482
254241,0.5029163956642151,0.508143424987793,1.4874827861785889
254491,0.46652498841285706,0.4969877004623413,1.491735577583313
254741,0.4554814100265503,0.48080435395240784,1.498835802078247
254991,0.48207956552505493,0.47667795419692993,1.5110005140304565
255241,0.5164105296134949,0.47400185465812683,1.5080646276474
255491,0.5696113109588623,0.4753507971763611,1.5173205137252808
255741,0.5314421057701111,0.46879544854164124,1.4818158149719238
255991,0.5132138729095459,0.48342257738113403,1.4793593883514404
256241,0.4719233214855194,0.5343309044837952,1.4901050329208374
256491,0.4649108648300171,0.5246961712837219,1.4895079135894775
256741,0.4726521968841553,0.5048516988754272,1.4934121370315552
256991,0.47329768538475037,0.47915032505989075,1.510757327079773
257241,0.48828086256980896,0.48020970821380615,1.5325714349746704
257491,0.5003487467765808,0.4817804992198944,1.5193121433258057
257741,0.5036060214042664,0.47801265120506287,1.5058505535125732
257991,0.5176103711128235,0.4865418076515198,1.5049774646759033
258241,0.5181081295013428,0.5146966576576233,1.5079281330108643
258491,0.5140454769134521,0.5261795520782471,1.5103052854537964
258741,0.5187782049179077,0.48991599678993225,1.4741426706314087
258991,0.48921990394592285,0.47700828313827515,1.4775526523590088
259241,0.4691638946533203,0.4909132421016693,1.484313726425171
259491,0.48402586579322815,0.48624762892723083,1.4961986541748047
259741,0.5122626423835754,0.4923936724662781,1.5109084844589233
259991,0.518195629119873,0.49620839953422546,1.5014064311981201
260241,0.5264673233032227,0.4908309280872345,1.5016214847564697
260491,0.53794926404953,0.4728654623031616,1.51504385471344
260741,0.539074718952179,0.493038535118103,1.50411856174469
260991,0.49867069721221924,0.5178154110908508,1.4884254932403564
261241,0.44494181871414185,0.5245826840400696,1.504603624343872
261491,0.4452686011791229,0.5384551286697388,1.5091805458068848
261741,0.48839741945266724,0.5207397937774658,1.4976725578308105
261991,0.5566657781600952,0.5006111264228821,1.469679832458496
262241,0.5368541479110718,0.4830981492996216,1.4636186361312866
262491,0.47650426626205444,0.4927699565887451,1.4712955951690674
262741,0.4356746971607208,0.5098132491111755,1.4877049922943115
262991,0.4549127221107483,0.5082387924194336,1.4800657033920288
