134435,0.7288584113121033,1.4393820762634277,1.074716567993164
134535,0.7989233136177063,1.3781660795211792,1.082465648651123
134635,0.8826518058776855,1.303090214729309,1.0982677936553955
134735,0.9937060475349426,1.233873963356018,1.1247104406356812
134835,1.1147408485412598,1.1761502027511597,1.1398380994796753
134935,1.2351667881011963,1.1116689443588257,1.1778849363327026
135035,1.3437364101409912,1.0607354640960693,1.1904797554016113
135135,1.4447044134140015,0.984714925289154,1.1521167755126953
135235,1.563135027885437,0.946720540523529,1.1580482721328735
135335,1.6487157344818115,0.8929445147514343,1.1253066062927246
135435,1.75238835811615,0.8469207882881165,1.070473313331604
135535,1.8297052383422852,0.7964920997619629,1.0078378915786743
135635,1.9070216417312622,0.7647835612297058,0.9580903053283691
135735,1.9762214422225952,0.7300499677658081,0.9163626432418823
135835,2.0402281284332275,0.6910973191261292,0.887782633304596
135935,2.1385838985443115,0.663875937461853,0.9030545949935913
136035,2.2195663452148438,0.6577287316322327,0.899782121181488
136135,2.295710325241089,0.6923975944519043,0.916416347026825
136235,2.3831920623779297,0.7237210273742676,0.9073871970176697
136335,2.4790282249450684,0.7866914868354797,0.920015275478363
136435,2.5737807750701904,0.8872836232185364,0.9384075999259949
136535,2.679138660430908,0.9784964323043823,0.964726984500885
136635,2.7783751487731934,1.0597939491271973,1.0215117931365967
136735,2.8910017013549805,1.1470118761062622,1.052379846572876
136835,2.99334716796875,1.2441859245300293,1.0691310167312622
136935,3.0924293994903564,1.3344242572784424,1.0903191566467285
137035,3.2064566612243652,1.4249987602233887,1.089048981666565
137135,3.3012189865112305,1.489981770515442,1.0879225730895996
137235,3.3961310386657715,1.5636008977890015,1.0959022045135498
137335,3.477682590484619,1.6296688318252563,1.0922350883483887
137435,3.537052869796753,1.692736268043518,1.1221414804458618
137535,3.5959348678588867,1.7745124101638794,1.1213631629943848
137635,3.6657302379608154,1.8601099252700806,1.1293914318084717
137735,3.7149453163146973,1.9496276378631592,1.1227766275405884
137835,3.730442762374878,2.0275442600250244,1.106593370437622
137935,3.730858325958252,2.105778694152832,1.0862054824829102
138035,3.7020671367645264,2.1860949993133545,1.0977866649627686
138135,3.6320228576660156,2.254037618637085,1.08085036277771
138235,3.5864830017089844,2.3385610580444336,1.0735729932785034
138335,3.538987874984741,2.4348790645599365,1.0763659477233887
138435,3.4345762729644775,2.5423712730407715,1.0742326974868774
138536,3.357931613922119,2.650498867034912,1.092625617980957
138635,3.2786309719085693,2.777916431427002,1.0757272243499756
138735,3.1986734867095947,2.8689322471618652,1.0556697845458984
138835,3.0715742111206055,2.9338538646698,1.0394434928894043
138935,2.954957962036133,3.021360397338867,1.022495150566101
139035,2.8483493328094482,3.0962941646575928,1.0029176473617554
139135,2.7797133922576904,3.1910810470581055,0.9836787581443787
139235,2.750793695449829,3.248563528060913,0.9721764326095581
139335,2.714189291000366,3.305051565170288,0.9362030625343323
139435,2.6563854217529297,3.3921234607696533,0.9297202825546265
139535,2.575570821762085,3.486212968826294,0.9198125004768372
139635,2.5222620964050293,3.5874364376068115,0.9213826656341553
139735,2.4464633464813232,3.709845781326294,0.9353795051574707
139835,2.4075746536254883,3.8066532611846924,0.9481886625289917
139935,2.329631805419922,3.8956117630004883,0.9929870963096619
140035,2.2758641242980957,3.9489316940307617,1.0007355213165283
140135,2.2200894355773926,3.984377145767212,1.0023528337478638
140235,2.175072431564331,3.969233989715576,0.9828194379806519
140335,2.1753296852111816,3.98693585395813,1.0040940046310425
140435,2.1796603202819824,3.9910340309143066,0.9966126680374146
140535,2.131640911102295,3.9429969787597656,0.9819669723510742
140635,2.0488765239715576,3.851496934890747,1.0053181648254395
140735,1.9165948629379272,3.774631977081299,1.002510666847229
140835,1.7863855361938477,3.710130214691162,1.0103880167007446
140935,1.6504803895950317,3.6381661891937256,1.0215859413146973
141035,1.5170842409133911,3.55998158454895,1.0443179607391357
141135,1.3628798723220825,3.4867188930511475,1.069442629814148
141235,1.2355796098709106,3.4153175354003906,1.084985375404358
141335,1.0823075771331787,3.3373851776123047,1.0895888805389404
141435,0.974493682384491,3.258737802505493,1.0801234245300293
141535,0.8623005151748657,3.1947968006134033,1.065299391746521
141635,0.7777329087257385,3.1044654846191406,1.0914565324783325
141735,0.6863674521446228,3.0245425701141357,1.0602869987487793
141835,0.6135942339897156,2.9681358337402344,1.019019603729248
141935,0.5294718742370605,2.9260077476501465,0.9980486035346985
142035,0.45742592215538025,2.8688554763793945,0.9897857904434204
142135,0.43365219235420227,2.835292339324951,0.9597998857498169
142235,0.43514710664749146,2.77445650100708,0.9868036508560181
142335,0.4861105978488922,2.7134389877319336,1.0117411613464355
142435,0.5390045642852783,2.653735876083374,1.0290237665176392
142535,0.6031878590583801,2.5461368560791016,1.0258512496948242
142635,0.6965829730033875,2.421637773513794,1.0177537202835083
142735,0.7727147340774536,2.3098738193511963,1.0246511697769165
142835,0.8579270839691162,2.2049736976623535,1.028937816619873
142935,0.9408822059631348,2.09617018699646,1.0305936336517334
143035,1.024017095565796,1.989564061164856,1.0339021682739258
143135,1.1021711826324463,1.8732417821884155,1.0388531684875488
143235,1.1857285499572754,1.7760190963745117,1.05583655834198
143335,1.2483681440353394,1.6735025644302368,1.0502183437347412
143435,1.3465442657470703,1.6003916263580322,1.0412369966506958
143535,1.4352164268493652,1.5064177513122559,1.0321723222732544
143635,1.5237987041473389,1.4021645784378052,1.0002573728561401
143735,1.6273549795150757,1.2966980934143066,0.9660717248916626
143835,1.7401081323623657,1.1996556520462036,0.9842564463615417
143935,1.8420969247817993,1.076104760169983,1.0113184452056885
144035,1.934394359588623,0.9798343777656555,0.9832773804664612
144135,2.0052754878997803,0.9198443293571472,0.9557164311408997
144235,2.1137800216674805,0.8680229187011719,0.9208287000656128
144335,2.2038192749023438,0.8308670520782471,0.8916425108909607
144435,2.290832281112671,0.8493314385414124,0.8694641590118408
144535,2.3932077884674072,0.9066879153251648,0.8244225978851318
144635,2.49920392036438,1.000454068183899,0.8096050024032593
144735,2.617492198944092,1.0967923402786255,0.8369035124778748
144835,2.7154481410980225,1.2033683061599731,0.8849658966064453
144935,2.8254194259643555,1.3024133443832397,0.9383706450462341
145035,2.924443244934082,1.3784843683242798,1.0001708269119263
145135,3.038545846939087,1.4329253435134888,1.0391452312469482
145235,3.152061939239502,1.5061551332473755,1.073616862297058
145335,3.246649980545044,1.5616357326507568,1.0859110355377197
145435,3.3442254066467285,1.6253979206085205,1.1022224426269531
145535,3.426570177078247,1.6988736391067505,1.084883451461792
145635,3.505363941192627,1.7737711668014526,1.1029292345046997
145735,3.578437089920044,1.8493300676345825,1.115778923034668
145835,3.6376593112945557,1.9196158647537231,1.1320282220840454
145935,3.668013095855713,1.9947450160980225,1.1436604261398315
146035,3.671903610229492,2.0689573287963867,1.1331820487976074
146135,3.6238110065460205,2.1419758796691895,1.1141822338104248
146235,3.573998212814331,2.223113775253296,1.1134785413742065
146335,3.514753580093384,2.315495729446411,1.0985506772994995
146435,3.459165334701538,2.407100200653076,1.0944968461990356
146535,3.3890650272369385,2.519977331161499,1.0403989553451538
146635,3.2998709678649902,2.630706548690796,1.0328669548034668
146735,3.209622621536255,2.761390209197998,1.0329004526138306
146835,3.136605739593506,2.885777235031128,1.022999882698059
146935,3.0729827880859375,2.9943220615386963,0.9990580677986145
147035,2.995556116104126,3.105602502822876,1.0055890083312988
147135,2.926572561264038,3.208620071411133,0.9938715100288391
147235,2.860971212387085,3.297161340713501,0.9744308590888977
147335,2.831925868988037,3.422551393508911,0.939078152179718
147435,2.7702999114990234,3.5494277477264404,0.9333003759384155
147535,2.7327992916107178,3.651728630065918,0.8994567394256592
147635,2.678074836730957,3.7402055263519287,0.8740981221199036
147735,2.609017848968506,3.812542200088501,0.8506378531455994
147835,2.559735059738159,3.8609580993652344,0.8441305756568909
147935,2.4924778938293457,3.9148306846618652,0.8579604029655457
148035,2.4262101650238037,3.9375386238098145,0.8659042119979858
148135,2.351564645767212,3.925813674926758,0.8929556608200073
148235,2.265604257583618,3.9057579040527344,0.9201317429542542
148335,2.181342124938965,3.856339931488037,0.9520205855369568
148435,2.062528610229492,3.806917667388916,0.9786883592605591
148535,1.9309110641479492,3.7471201419830322,0.9943127036094666
148635,1.8171144723892212,3.6637425422668457,1.0270861387252808
148735,1.6777008771896362,3.582737684249878,1.0573548078536987
148835,1.587334394454956,3.5214426517486572,1.0737733840942383
148935,1.4820291996002197,3.463001012802124,1.1099841594696045
149035,1.350343108177185,3.392961025238037,1.143240213394165
149135,1.2336463928222656,3.3445842266082764,1.1482683420181274
149235,1.1171711683273315,3.259976625442505,1.137001395225525
149335,0.9794842004776001,3.1880557537078857,1.140785813331604
149435,0.863373875617981,3.1190640926361084,1.154587984085083
149535,0.7603291869163513,3.0351505279541016,1.1200356483459473
149635,0.6425994634628296,2.9451539516448975,1.0873645544052124
149735,0.5467103719711304,2.874735116958618,1.059935212135315
149835,0.4476020932197571,2.8217251300811768,1.0002678632736206
149935,0.3932063579559326,2.802774667739868,0.9410975575447083
150035,0.3685961961746216,2.7277371883392334,0.8913788795471191
150135,0.3449098765850067,2.6635568141937256,0.8836929202079773
150235,0.3740653395652771,2.589325428009033,0.8984160423278809
150335,0.43588942289352417,2.492236375808716,0.9096533060073853
150435,0.515092670917511,2.373997688293457,0.9003881216049194
150535,0.6117446422576904,2.2454614639282227,0.9330329895019531
150635,0.7023096084594727,2.1091299057006836,0.9585692286491394
150735,0.8093263506889343,1.9659212827682495,0.9721977710723877
150835,0.8858922123908997,1.8422905206680298,1.0002760887145996
150935,0.9784691333770752,1.7062962055206299,1.038628339767456
151035,1.0893449783325195,1.5833839178085327,1.0655806064605713
151135,1.180188775062561,1.4781193733215332,1.0787088871002197
151235,1.2937748432159424,1.372679352760315,1.1103225946426392
151335,1.4153238534927368,1.267412781715393,1.0940419435501099
151435,1.515454888343811,1.1729576587677002,1.0677375793457031
151535,1.595231056213379,1.0808049440383911,1.060383915901184
151635,1.67898428440094,0.9926313161849976,1.0364714860916138
151735,1.7435740232467651,0.9359196424484253,1.0102849006652832
151835,1.8128373622894287,0.8697734475135803,0.9605215191841125
151935,1.8603053092956543,0.8305433988571167,0.9306796193122864
152035,1.9331424236297607,0.7860186100006104,0.8780844211578369
152135,2.0074093341827393,0.7757431268692017,0.8600500822067261
152235,2.099998950958252,0.7882124185562134,0.8523303270339966
152335,2.2129082679748535,0.8373695015907288,0.8455706834793091
152435,2.344097137451172,0.8716790676116943,0.8354223370552063
152535,2.465228319168091,0.9248937368392944,0.851715087890625
152635,2.6240928173065186,0.9885619282722473,0.8464677333831787
152735,2.7629926204681396,1.061935305595398,0.841759443283081
152835,2.9072821140289307,1.1525945663452148,0.8752784729003906
152935,3.0447237491607666,1.2076164484024048,0.9217194318771362
153035,3.1787571907043457,1.2516745328903198,0.9782904982566833
153135,3.2934727668762207,1.3317718505859375,1.0283600091934204
153235,3.4010300636291504,1.3765817880630493,1.075384259223938
153335,3.4975693225860596,1.4529461860656738,1.102842926979065
153435,3.5972468852996826,1.5457737445831299,1.116068720817566
153535,3.6706960201263428,1.6318724155426025,1.1287624835968018
153635,3.7243733406066895,1.7208824157714844,1.1458220481872559
153735,3.7527639865875244,1.8191640377044678,1.1479872465133667
153835,3.7740821838378906,1.9048452377319336,1.1372034549713135
153935,3.7625269889831543,2.021286725997925,1.125156283378601
154035,3.7216436862945557,2.1303327083587646,1.0950173139572144
154135,3.698798894882202,2.2579236030578613,1.0664035081863403
154235,3.653434991836548,2.381648302078247,1.0321204662322998
154335,3.615597724914551,2.519476890563965,0.9752975702285767
154435,3.5534191131591797,2.6581337451934814,0.975761353969574
154535,3.4454493522644043,2.778799533843994,0.9898523688316345
154635,3.3602099418640137,2.9138295650482178,1.0107696056365967
154735,3.263144016265869,3.027590036392212,1.0221307277679443
154835,3.164682388305664,3.1467020511627197,1.0265016555786133
154935,3.092494010925293,3.2575714588165283,1.0315077304840088
155035,3.0045220851898193,3.3689932823181152,1.0237972736358643
155135,2.925624132156372,3.4698824882507324,0.995642900466919
155235,2.856602668762207,3.5732154846191406,0.9340178966522217
155335,2.781139612197876,3.6815152168273926,0.9084597826004028
155435,2.7296106815338135,3.778012990951538,0.8818385004997253
155535,2.669867753982544,3.861903190612793,0.8861173987388611
155635,2.631005048751831,3.9666860103607178,0.9129709005355835
155735,2.578683853149414,4.034531593322754,0.9189501404762268
155835,2.547933340072632,4.0553154945373535,0.9403213262557983
155935,2.490122079849243,4.066201686859131,0.9415491819381714
156035,2.422445774078369,4.037820816040039,0.9499204754829407
156135,2.3162832260131836,4.013059616088867,0.9495420455932617
156235,2.195397138595581,3.950604200363159,0.9510218501091003
156335,2.060889482498169,3.9001872539520264,0.9920187592506409
156435,1.927242636680603,3.8517544269561768,1.0235830545425415
156535,1.7991212606430054,3.7633399963378906,1.0613011121749878
156635,1.672231912612915,3.7084953784942627,1.1160531044006348
156735,1.5614665746688843,3.6296119689941406,1.1469109058380127
156835,1.4200674295425415,3.569302558898926,1.160796880722046
156935,1.2838926315307617,3.503465175628662,1.1619725227355957
157035,1.1379128694534302,3.4400124549865723,1.131735920906067
157135,1.0056921243667603,3.3777334690093994,1.0932238101959229
157235,0.903084933757782,3.3133151531219482,1.089974045753479
157335,0.7926968336105347,3.2284183502197266,1.0607483386993408
157435,0.6893413662910461,3.1476542949676514,1.0481905937194824
157535,0.591942548751831,3.0572011470794678,1.0206019878387451
157635,0.4895746409893036,3.011810779571533,0.9891964793205261
157735,0.3988350033760071,2.94203782081604,0.9632716774940491
157835,0.334099680185318,2.8895957469940186,0.917033851146698
157935,0.306480348110199,2.8291854858398438,0.8902499675750732
158035,0.29219552874565125,2.7584047317504883,0.890099287033081
158135,0.3243270814418793,2.674300193786621,0.8995012044906616
158235,0.3857320547103882,2.5714354515075684,0.9272381663322449
158335,0.45699530839920044,2.466780185699463,0.9524800181388855
158435,0.5407275557518005,2.3402674198150635,0.9541614651679993
158535,0.6329161524772644,2.2214529514312744,0.9556578993797302
158635,0.7379322648048401,2.0839033126831055,0.9741532802581787
158735,0.8255423903465271,1.9278368949890137,0.9882940649986267
158835,0.9214961528778076,1.8020868301391602,1.0135732889175415
158935,1.0398749113082886,1.6580030918121338,1.0400949716567993
159035,1.1527241468429565,1.5631345510482788,1.0480177402496338
159135,1.278448462486267,1.473156213760376,1.0784579515457153
159235,1.3883253335952759,1.388540506362915,1.1215691566467285
159335,1.5031341314315796,1.30305016040802,1.1180278062820435
159435,1.6121762990951538,1.2132529020309448,1.1081856489181519
159535,1.6842308044433594,1.1371914148330688,1.0996438264846802
159635,1.7734096050262451,1.0159330368041992,1.057374119758606
159735,1.8452732563018799,0.9170850515365601,1.0135676860809326
159835,1.9178807735443115,0.820791482925415,0.9703767895698547
159935,1.981391429901123,0.7576563358306885,0.9649796485900879
160035,2.0646464824676514,0.7018646001815796,0.948364794254303
160135,2.180570602416992,0.7010318636894226,0.9220671057701111
160235,2.275252103805542,0.7124822735786438,0.8998914361000061
160335,2.358872890472412,0.7263879179954529,0.8509016633033752
160435,2.456450939178467,0.7567289471626282,0.796210765838623
160535,2.59771466255188,0.8488349914550781,0.7558926343917847
160635,2.7154457569122314,0.9390025734901428,0.7292066812515259
160735,2.869910955429077,1.0045522451400757,0.7609159350395203
160835,3.0006113052368164,1.061374306678772,0.792724609375
160935,3.1429998874664307,1.1470863819122314,0.8344781994819641
161035,3.279078483581543,1.2015204429626465,0.8956335186958313
161135,3.3933815956115723,1.24183988571167,0.9604446291923523
161235,3.5192155838012695,1.2821766138076782,1.0193214416503906
161335,3.638354539871216,1.3487681150436401,1.0714852809906006
161435,3.7511067390441895,1.4591847658157349,1.1177021265029907
161535,3.8472676277160645,1.5865757465362549,1.1477326154708862
161635,3.9138619899749756,1.7060235738754272,1.1629928350448608
161735,3.943506956100464,1.8268636465072632,1.1507419347763062
161836,3.9142215251922607,1.9360703229904175,1.13283109664917
161935,3.86016845703125,2.0561673641204834,1.1389353275299072
162035,3.770686388015747,2.169227123260498,1.1492258310317993
162135,3.682178258895874,2.2960567474365234,1.1668000221252441
162235,3.5610082149505615,2.409130573272705,1.1527873277664185
162335,3.460543155670166,2.5340445041656494,1.1219922304153442
162435,3.3617281913757324,2.6810598373413086,1.1155192852020264
162535,3.2643096446990967,2.81945538520813,1.1000276803970337
162635,3.2071735858917236,2.9560887813568115,1.0652159452438354
162735,3.162503719329834,3.072970390319824,1.058699369430542
162835,3.114020347595215,3.1833748817443848,1.0297203063964844
162935,3.0595977306365967,3.301985502243042,0.992908239364624
163035,2.995443344116211,3.4014079570770264,0.9561909437179565
163135,2.9088685512542725,3.516265869140625,0.8985424637794495
163235,2.8293638229370117,3.6180574893951416,0.8531723022460938
163335,2.757739305496216,3.722644567489624,0.8167132139205933
163435,2.6861581802368164,3.8079745769500732,0.8085836172103882
163535,2.626254081726074,3.878704786300659,0.8286848664283752
163635,2.5763800144195557,3.966320753097534,0.8334171175956726
163735,2.5194613933563232,4.041667461395264,0.8998308777809143
163835,2.479098320007324,4.085190296173096,0.9426257610321045
163935,2.432251214981079,4.102900505065918,0.9972242116928101
164035,2.329690456390381,4.09070348739624,1.028394103050232
164135,2.2240469455718994,4.05095911026001,1.0618674755096436
164235,2.1035056114196777,4.017394065856934,1.0503236055374146
164335,1.9593864679336548,3.967219352722168,1.0652004480361938
164435,1.8169043064117432,3.899603843688965,1.0548627376556396
164535,1.689833402633667,3.8164279460906982,1.0667974948883057
164635,1.5608742237091064,3.7312209606170654,1.084920883178711
164735,1.445512056350708,3.6547465324401855,1.098967432975769
164835,1.2883460521697998,3.568685293197632,1.1103864908218384
164935,1.149848461151123,3.5046846866607666,1.1082297563552856
165035,1.0042954683303833,3.4482715129852295,1.0971250534057617
165135,0.8598142266273499,3.3767764568328857,1.0916656255722046
165235,0.7324573397636414,3.3008458614349365,1.0832228660583496
165335,0.6069567203521729,3.210866689682007,1.0717222690582275
165435,0.5097230672836304,3.1448240280151367,1.0361164808273315
165535,0.4212281107902527,3.0898237228393555,0.9983751177787781
165635,0.2957333028316498,3.0329959392547607,0.9260757565498352
165735,0.23060743510723114,2.9650990962982178,0.8925377130508423
165835,0.21039019525051117,2.8819963932037354,0.8767181038856506
165935,0.22398698329925537,2.79844069480896,0.8681394457817078
166035,0.2669348120689392,2.703263282775879,0.8914339542388916
166135,0.35869646072387695,2.5810048580169678,0.916746973991394
166235,0.4408426582813263,2.4493510723114014,0.9341807961463928
166335,0.5199556946754456,2.305170774459839,0.9645671844482422
166435,0.6071273684501648,2.1659412384033203,0.99302738904953
166535,0.719006359577179,2.011092185974121,1.0192790031433105
166635,0.8314250111579895,1.8763415813446045,1.031951904296875
166735,0.9257754683494568,1.754235029220581,1.0460028648376465
166835,1.0217565298080444,1.6257708072662354,1.066045880317688
166935,1.1024768352508545,1.5208699703216553,1.0830574035644531
167035,1.236693024635315,1.4373784065246582,1.1232579946517944
167135,1.3589738607406616,1.3253237009048462,1.1372603178024292
167235,1.4851689338684082,1.2195656299591064,1.1377850770950317
167335,1.5709500312805176,1.1399558782577515,1.1208734512329102
167435,1.6450806856155396,1.0646251440048218,1.0942386388778687
167535,1.713727593421936,0.9709460735321045,1.0544930696487427
167635,1.774571418762207,0.8852709531784058,1.0183522701263428
167735,1.8430263996124268,0.8129847645759583,0.9960036873817444
167835,1.9144072532653809,0.7566120028495789,0.9576113820075989
167935,1.9859079122543335,0.6967646479606628,0.941530704498291
168035,2.077115535736084,0.6776626706123352,0.905811607837677
168135,2.188432455062866,0.7004426717758179,0.8869249820709229
168235,2.29209041595459,0.7230698466300964,0.8422112464904785
168335,2.3953187465667725,0.7709053158760071,0.8011707663536072
168435,2.5256776809692383,0.811231791973114,0.7726293802261353
168535,2.6435904502868652,0.8873242139816284,0.7695820927619934
168635,2.7776939868927,0.9708091616630554,0.784055233001709
168735,2.8961939811706543,1.0113694667816162,0.8065718412399292
168835,3.018122673034668,1.080947756767273,0.8624206185340881
168935,3.1379404067993164,1.1641755104064941,0.9212058782577515
169035,3.274346113204956,1.2321354150772095,0.9521057605743408
169135,3.403938055038452,1.3177430629730225,0.9867162108421326
169235,3.523678779602051,1.4059280157089233,1.0355702638626099
169335,3.652637243270874,1.5240757465362549,1.0930421352386475
169435,3.73814058303833,1.614909052848816,1.1187176704406738
169535,3.818789482116699,1.7248613834381104,1.124264121055603
169635,3.8727340698242188,1.8483330011367798,1.11271071434021
169735,3.885131359100342,1.967917561531067,1.0928412675857544
169835,3.85414719581604,2.0713586807250977,1.1055771112442017
169935,3.7913715839385986,2.182170867919922,1.1102325916290283
170035,3.724766731262207,2.308619976043701,1.093157172203064
170135,3.6684184074401855,2.438812732696533,1.060840129852295
170235,3.593712329864502,2.5784482955932617,1.018710732460022
170335,3.5061960220336914,2.7084596157073975,1.017554759979248
170435,3.4438600540161133,2.8434834480285645,1.038209080696106
170535,3.375314712524414,2.9627296924591064,1.035022258758545
170635,3.290625810623169,3.1029224395751953,1.0459462404251099
170735,3.2202811241149902,3.2190134525299072,1.0387632846832275
170835,3.1360702514648438,3.35017728805542,1.0204501152038574
170935,3.0608232021331787,3.4522554874420166,0.9979162216186523
171035,2.9605510234832764,3.5672695636749268,0.9830781817436218
171135,2.869823455810547,3.6720573902130127,0.9590963125228882
171235,2.783123016357422,3.781285047531128,0.9414280652999878
171335,2.7215282917022705,3.892162561416626,0.8962388038635254
171435,2.6964356899261475,3.9738078117370605,0.8708001971244812
171535,2.6558637619018555,4.0595622062683105,0.8929678201675415
171635,2.5915582180023193,4.089931964874268,0.9283002614974976
171735,2.5327515602111816,4.118480205535889,0.9653591513633728
171835,2.464106321334839,4.108893394470215,0.9903261661529541
171935,2.3700623512268066,4.0751261711120605,1.0219124555587769
172035,2.2469520568847656,4.044426441192627,1.0193251371383667
172135,2.1346492767333984,4.03840446472168,1.0145900249481201
172235,2.0040292739868164,4.006092071533203,1.0257635116577148
172335,1.8506730794906616,3.9574332237243652,1.0156863927841187
172435,1.7355306148529053,3.8866961002349854,1.0379382371902466
172535,1.6105859279632568,3.7999062538146973,1.0888572931289673
172635,1.485687255859375,3.710447072982788,1.1322304010391235
172735,1.3367360830307007,3.6355998516082764,1.1424568891525269
172835,1.1863802671432495,3.563815116882324,1.151757836341858
