184376,3.2343900203704834,1.251303791999817,0.9500256776809692
184476,3.3444902896881104,1.3384901285171509,1.0072455406188965
184576,3.453779458999634,1.4330857992172241,1.0484033823013306
184676,3.5598342418670654,1.5320011377334595,1.0746864080429077
184776,3.6483922004699707,1.6347684860229492,1.0896018743515015
184876,3.7339389324188232,1.7294721603393555,1.1019062995910645
184976,3.789382219314575,1.837156891822815,1.1058557033538818
185076,3.843010187149048,1.93827223777771,1.0766892433166504
185176,3.863370895385742,2.050091505050659,1.0545111894607544
185276,3.8509743213653564,2.150099277496338,1.0317964553833008
185376,3.836775302886963,2.2519335746765137,1.0092376470565796
185476,3.8141086101531982,2.365520477294922,0.9764359593391418
185576,3.7806012630462646,2.463974714279175,0.9387284517288208
185676,3.7841525077819824,2.581364393234253,0.8805148601531982
185776,3.772644281387329,2.6801013946533203,0.8195874691009521
185876,3.769623041152954,2.755577802658081,0.7530316114425659
185976,3.7943334579467773,2.8328847885131836,0.6615273356437683
186076,3.82350492477417,2.85595440864563,0.6003060340881348
186176,3.8321845531463623,2.838268756866455,0.5338658094406128
186276,3.8285129070281982,2.7795498371124268,0.47395360469818115
186376,3.82578706741333,2.6716084480285645,0.4370979070663452
186476,3.8008313179016113,2.5756828784942627,0.40242618322372437
186576,3.76188325881958,2.4961326122283936,0.39386212825775146
186676,3.7667641639709473,2.442251205444336,0.3721452057361603
186776,3.7807769775390625,2.4278647899627686,0.34825268387794495
186876,3.8131930828094482,2.434826612472534,0.335401326417923
186976,3.8103723526000977,2.4524927139282227,0.332760214805603
187076,3.777056932449341,2.4707489013671875,0.38597673177719116
187176,3.750098705291748,2.4983842372894287,0.4259827136993408
187276,3.7357327938079834,2.5142929553985596,0.46505239605903625
187376,3.7461328506469727,2.5062646865844727,0.48514655232429504
187476,3.7575786113739014,2.4722797870635986,0.4806395173072815
187576,3.768380641937256,2.4467034339904785,0.4567123055458069
187676,3.7977819442749023,2.4265451431274414,0.4106905460357666
187776,3.831325054168701,2.403320789337158,0.35535556077957153
187876,3.8847432136535645,2.371717691421509,0.2883116900920868
187976,3.9339280128479004,2.3597543239593506,0.21947595477104187
188076,3.9506189823150635,2.3762929439544678,0.1567005217075348
188176,3.988409996032715,2.378289222717285,0.12874546647071838
188276,3.969149112701416,2.3927416801452637,0.11753617972135544
188376,3.9389028549194336,2.4102556705474854,0.10203061252832413
188476,3.9161128997802734,2.4262285232543945,0.08734845370054245
188576,3.895583391189575,2.44230318069458,0.0652732253074646
188676,3.8382554054260254,2.456371784210205,0.06043489649891853
188776,3.783555507659912,2.4650299549102783,0.07285748422145844
188876,3.7569119930267334,2.4810128211975098,0.09933693706989288
188976,3.7575767040252686,2.466370105743408,0.12531307339668274
189076,3.7510881423950195,2.4452965259552,0.1297316700220108
189176,3.75177264213562,2.423651933670044,0.1415383666753769
189276,3.7969512939453125,2.3928475379943848,0.15250355005264282
189376,3.8174877166748047,2.377746343612671,0.18593207001686096
189476,3.8190977573394775,2.358870029449463,0.18768976628780365
189577,3.8102126121520996,2.349475860595703,0.18417662382125854
189676,3.8123650550842285,2.339292287826538,0.15334418416023254
189776,3.7973508834838867,2.3284718990325928,0.13024812936782837
