189156,0.9041620492935181,1.7794311046600342,1.022186517715454
189256,0.9969188570976257,1.6473276615142822,1.022702932357788
189356,1.0814601182937622,1.5411655902862549,1.0301152467727661
189456,1.1958109140396118,1.4378498792648315,1.0503453016281128
189556,1.3030682802200317,1.3598461151123047,1.0881398916244507
189656,1.3934391736984253,1.2771313190460205,1.0906307697296143
189756,1.5067191123962402,1.1908955574035645,1.0844253301620483
189856,1.607434630393982,1.0859031677246094,1.0590150356292725
189956,1.6869205236434937,1.0169594287872314,1.0382968187332153
190056,1.7608325481414795,0.9140903949737549,0.9584484100341797
190156,1.820009708404541,0.8329723477363586,0.9046124815940857
190256,1.896431803703308,0.7906557321548462,0.8740790486335754
190356,1.9691083431243896,0.7399646043777466,0.8054776787757874
190456,2.0421924591064453,0.6891622543334961,0.762184739112854
190556,2.13730788230896,0.6364263296127319,0.7046911120414734
190656,2.2071568965911865,0.6078351140022278,0.6507171988487244
190756,2.2849061489105225,0.592013418674469,0.6112689971923828
190856,2.3200695514678955,0.5684770345687866,0.5687189698219299
190956,2.3421034812927246,0.5797134041786194,0.522550642490387
191056,2.360114812850952,0.5892845392227173,0.5044609904289246
191156,2.334160566329956,0.6100134253501892,0.461811363697052
191256,2.3199050426483154,0.6483340859413147,0.43645331263542175
191356,2.2642691135406494,0.6579329967498779,0.39586225152015686
191456,2.196669340133667,0.6625632047653198,0.36297088861465454
191556,2.161893129348755,0.6837140321731567,0.34744930267333984
191656,2.152930736541748,0.6796186566352844,0.33851200342178345
191756,2.1618409156799316,0.6766592860221863,0.3518863022327423
191856,2.1591196060180664,0.6538617610931396,0.38751810789108276
191956,2.1244723796844482,0.6674292683601379,0.3922721743583679
192056,2.110534191131592,0.6483895182609558,0.3909718692302704
192156,2.1032283306121826,0.6642255783081055,0.4033263325691223
192256,2.1058969497680664,0.6662243008613586,0.4123145043849945
192356,2.1071438789367676,0.6603389978408813,0.39937978982925415
192456,2.1097614765167236,0.6652076244354248,0.39055579900741577
192556,2.1152048110961914,0.6529732942581177,0.381039023399353
192656,2.1328680515289307,0.6541658639907837,0.3752012848854065
192756,2.1274592876434326,0.6659330725669861,0.33382123708724976
192856,2.1336607933044434,0.6376622319221497,0.28519952297210693
192956,2.136838674545288,0.6395743489265442,0.23476481437683105
193056,2.142057418823242,0.6240620017051697,0.16984675824642181
193156,2.122314214706421,0.61211758852005,0.12901346385478973
193256,2.1193103790283203,0.6059896349906921,0.12156017869710922
193356,2.0950844287872314,0.6136937737464905,0.11905480176210403
193456,2.0778579711914062,0.5909513831138611,0.13538062572479248
193556,2.0497589111328125,0.5737429261207581,0.1443205624818802
193656,2.042104721069336,0.5909529328346252,0.15340694785118103
193756,2.044172525405884,0.6032267212867737,0.15257051587104797
193856,2.0461039543151855,0.6338330507278442,0.1570155918598175
193956,2.0689923763275146,0.6667139530181885,0.19192571938037872
194056,2.1062541007995605,0.6878415942192078,0.2266128659248352
194156,2.1158957481384277,0.688029944896698,0.24907933175563812
194256,2.140484571456909,0.6648247241973877,0.20778745412826538
194356,2.103504180908203,0.6197978854179382,0.20437568426132202
194456,2.0766663551330566,0.6048601269721985,0.18337692320346832
194556,2.019371747970581,0.5676469802856445,0.17013907432556152
194656,1.9757698774337769,0.5580732226371765,0.13027173280715942
194756,1.9391664266586304,0.5669807195663452,0.09365742653608322
194856,1.906758189201355,0.5785630345344543,0.03711346164345741
